#Turbine    Time(s)    dt(s)    generator power (W)
1 4517.5 0.5 1505970.1

0 4518 0.5 7985294.8
1 4518 0.5 1480154.6

0 4518.5 0.5 7989055.6
1 4518.5 0.5 1459406.9

0 4519 0.5 7990370.6
1 4519 0.5 1450005.9

0 4519.5 0.5 7985349.7
1 4519.5 0.5 1459133.9

0 4520 0.5 7977841.9
1 4520 0.5 1486110.5

0 4520.5 0.5 7979318.5
1 4520.5 0.5 1512830.8

0 4521 0.5 7983087.9
1 4521 0.5 1519919.7

0 4521.5 0.5 7985219.5
1 4521.5 0.5 1505794.5

0 4522 0.5 7981933.5
1 4522 0.5 1480239

0 4522.5 0.5 7973834.8
1 4522.5 0.5 1457577.9

0 4523 0.5 7972591
1 4523 0.5 1445715.2

0 4523.5 0.5 7976255.9
1 4523.5 0.5 1451473.6

0 4524 0.5 7978991.9
1 4524 0.5 1476796.3

0 4524.5 0.5 7977661.4
1 4524.5 0.5 1505324.4

0 4525 0.5 7970301.9
1 4525 0.5 1515984.5

0 4525.5 0.5 7965873.9
1 4525.5 0.5 1504650.9

0 4526 0.5 7969103.1
1 4526 0.5 1479808.1

0 4526.5 0.5 7972335.9
1 4526.5 0.5 1455480.8

0 4527 0.5 7972797.9
1 4527 0.5 1441257.4

0 4527.5 0.5 7966890.4
1 4527.5 0.5 1443587.9

0 4528 0.5 7959918.3
1 4528 0.5 1466890.3

0 4528.5 0.5 7962047.4
1 4528.5 0.5 1496826.4

0 4529 0.5 7965687.1
1 4529 0.5 1511146.1

0 4529.5 0.5 7967486.6
1 4529.5 0.5 1502925.4

0 4530 0.5 7963517.1
1 4530 0.5 1479248.9

0 4530.5 0.5 7955561.8
1 4530.5 0.5 1453632.5

0 4531 0.5 7955555.1
1 4531 0.5 1437186.4

0 4531.5 0.5 7959441.4
1 4531.5 0.5 1436102.4

0 4532 0.5 7962184.9
1 4532 0.5 1456944.2

0 4532.5 0.5 7960417.9
1 4532.5 0.5 1487759.6

0 4533 0.5 7952989.3
1 4533 0.5 1505740.3

0 4533.5 0.5 7949954.9
1 4533.5 0.5 1500942

0 4534 0.5 7953694.9
1 4534 0.5 1478924.9

0 4534.5 0.5 7957081.1
1 4534.5 0.5 1452460.7

0 4535 0.5 7957312.4
1 4535 0.5 1433932.2

0 4535.5 0.5 7951197.5
1 4535.5 0.5 1429550.5

0 4536 0.5 7945272.6
1 4536 0.5 1447453

0 4536.5 0.5 7948218.9
1 4536.5 0.5 1478499.4

0 4537 0.5 7952097.6
1 4537 0.5 1499990.7

0 4537.5 0.5 7953856.7
1 4537.5 0.5 1498882.8

0 4538 0.5 7949586.5
1 4538 0.5 1478962.8

0 4538.5 0.5 7942141.7
1 4538.5 0.5 1452118.4

0 4539 0.5 7943297.7
1 4539 0.5 1431704.2

0 4539.5 0.5 7947494.5
1 4539.5 0.5 1424263

0 4540 0.5 7950330.1
1 4540 0.5 1438766

0 4540.5 0.5 7948232.2
1 4540.5 0.5 1469269.3

0 4541 0.5 7940863
1 4541 0.5 1493991.8

0 4541.5 0.5 7939138.4
1 4541.5 0.5 1496824.2

0 4542 0.5 7943298.5
1 4542 0.5 1479461.2

0 4542.5 0.5 7946813.1
1 4542.5 0.5 1452786.2

0 4543 0.5 7946794.9
1 4543 0.5 1430721.1

0 4543.5 0.5 7940529.6
1 4543.5 0.5 1420546.2

0 4544 0.5 7935738.2
1 4544 0.5 1431266.3

0 4544.5 0.5 7939342.7
1 4544.5 0.5 1460418.9

0 4545 0.5 7943381.4
1 4545 0.5 1487908.7

0 4545.5 0.5 7945035.6
1 4545.5 0.5 1494841.4

0 4546 0.5 7940493.6
1 4546 0.5 1480423.5

0 4546.5 0.5 7933596.9
1 4546.5 0.5 1454453.9

0 4547 0.5 7935685.7
1 4547 0.5 1431007.4

0 4547.5 0.5 7940105
1 4547.5 0.5 1418433.2

0 4548 0.5 7942940.4
1 4548 0.5 1425095.5

0 4548.5 0.5 7940467.6
1 4548.5 0.5 1452086.7

0 4549 0.5 7933198.9
1 4549 0.5 1481655.9

0 4549.5 0.5 7932635.6
1 4549.5 0.5 1492701.5

0 4550 0.5 7937080.9
1 4550 0.5 1481610.4

0 4550.5 0.5 7940660.9
1 4550.5 0.5 1456881.2

0 4551 0.5 7940305.3
1 4551 0.5 1432352.6

0 4551.5 0.5 7933905.8
1 4551.5 0.5 1417688.3

0 4552 0.5 7930144.7
1 4552 0.5 1420249.2

0 4552.5 0.5 7934159.4
1 4552.5 0.5 1444395

0 4553 0.5 7938256.2
1 4553 0.5 1475248.7

0 4553.5 0.5 7939672.7
1 4553.5 0.5 1490354

0 4554 0.5 7934764
1 4554 0.5 1482912.5

0 4554.5 0.5 7928468.6
1 4554.5 0.5 1459899.3

0 4555 0.5 7931229.6
1 4555 0.5 1434676.9

0 4555.5 0.5 7935683.2
1 4555.5 0.5 1418185.3

0 4556 0.5 7938374.4
1 4556 0.5 1416843.5

0 4556.5 0.5 7935445.3
1 4556.5 0.5 1437578.3

0 4557 0.5 7928261.1
1 4557 0.5 1468788.9

0 4557.5 0.5 7928651.8
1 4557.5 0.5 1487731.1

0 4558 0.5 7933230
1 4558 0.5 1484198.8

0 4558.5 0.5 7936741.6
1 4558.5 0.5 1463379.1

0 4559 0.5 7935948.4
1 4559 0.5 1437866.3

0 4559.5 0.5 7929353.9
1 4559.5 0.5 1419720.7

0 4560 0.5 7926535.1
1 4560 0.5 1414855.1

0 4560.5 0.5 7930794.7
1 4560.5 0.5 1431750.7

0 4561 0.5 7934851.6
1 4561 0.5 1462404.5

0 4561.5 0.5 7935956.6
1 4561.5 0.5 1484800.9

0 4562 0.5 7930695.2
1 4562 0.5 1485361.2

0 4562.5 0.5 7925002.1
1 4562.5 0.5 1467125.5

0 4563 0.5 7928251
1 4563 0.5 1441701.8

0 4563.5 0.5 7932673
1 4563.5 0.5 1422035.2

0 4564 0.5 7935141.5
1 4564 0.5 1414135.6

0 4564.5 0.5 7931719.9
1 4564.5 0.5 1426945.4

0 4565 0.5 7924664.3
1 4565 0.5 1456193.5

0 4565.5 0.5 7925839.6
1 4565.5 0.5 1481557.1

0 4566 0.5 7930450.9
1 4566 0.5 1486350.3

0 4566.5 0.5 7933855.4
1 4566.5 0.5 1471084.3

0 4567 0.5 7932573.5
1 4567 0.5 1446186.1

0 4567.5 0.5 7925764.2
1 4567.5 0.5 1425105.1

0 4568 0.5 7923869.7
1 4568 0.5 1414628.8

0 4568.5 0.5 7928323.3
1 4568.5 0.5 1423204.9

0 4569 0.5 7932297.9
1 4569 0.5 1450320.4

0 4569.5 0.5 7932980.3
1 4569.5 0.5 1478009.9

0 4570 0.5 7927350.6
1 4570 0.5 1487027.1

0 4570.5 0.5 7922360.1
1 4570.5 0.5 1475045.8

0 4571 0.5 7926021
1 4571 0.5 1451091.7

0 4571.5 0.5 7930413.4
1 4571.5 0.5 1428751.5

0 4572 0.5 7932615
1 4572 0.5 1416073.3

0 4572.5 0.5 7928737.4
1 4572.5 0.5 1420444.8

0 4573 0.5 7921927
1 4573 0.5 1444870.6

0 4573.5 0.5 7923811.5
1 4573.5 0.5 1474120.5

0 4574 0.5 7928482.4
1 4574 0.5 1487263.9

0 4574.5 0.5 7931730.7
1 4574.5 0.5 1478867.7

0 4575 0.5 7929921.9
1 4575 0.5 1456283

0 4575.5 0.5 7922951.5
1 4575.5 0.5 1432890.8

0 4576 0.5 7921908.7
1 4576 0.5 1418252.9

0 4576.5 0.5 7926480.9
1 4576.5 0.5 1418651.3

0 4577 0.5 7930352
1 4577 0.5 1439976.7

0 4577.5 0.5 7930585.7
1 4577.5 0.5 1470004

0 4578 0.5 7924623
1 4578 0.5 1487091.4

0 4578.5 0.5 7920416.2
1 4578.5 0.5 1482506.1

0 4579 0.5 7924414.8
1 4579 0.5 1461715.4

0 4579.5 0.5 7928736.8
1 4579.5 0.5 1437578.9

0 4580 0.5 7930630.6
1 4580 0.5 1421120.1

0 4580.5 0.5 7926296.7
1 4580.5 0.5 1417923.1

0 4581 0.5 7919789.7
1 4581 0.5 1435829.2

0 4581.5 0.5 7922276.7
1 4581.5 0.5 1465802.1

0 4582 0.5 7926941
1 4582 0.5 1486486.5

0 4582.5 0.5 7929990
1 4582.5 0.5 1485832.7

0 4583 0.5 7927680.8
1 4583 0.5 1467215.6

0 4583.5 0.5 7920648
1 4583.5 0.5 1442644.8

0 4584 0.5 7920478.6
1 4584 0.5 1424448.6

0 4584.5 0.5 7925152.6
1 4584.5 0.5 1418092.7

0 4585 0.5 7928921.5
1 4585 0.5 1432330.2

0 4585.5 0.5 7928696.7
1 4585.5 0.5 1461454.4

0 4586 0.5 7922466.2
1 4586 0.5 1485275.7

0 4586.5 0.5 7919030.6
1 4586.5 0.5 1488653.1

0 4587 0.5 7923246.6
1 4587 0.5 1472581.6

0 4587.5 0.5 7927498.4
1 4587.5 0.5 1447953.5

0 4588 0.5 7929051.1
1 4588 0.5 1428073.3

0 4588.5 0.5 7924266.1
1 4588.5 0.5 1418988.7

0 4589 0.5 7918201.8
1 4589 0.5 1429370.2

0 4589.5 0.5 7921172
1 4589.5 0.5 1456935.9

0 4590 0.5 7925758
1 4590 0.5 1483342.6

0 4590.5 0.5 7928568.5
1 4590.5 0.5 1490762.3

0 4591 0.5 7925728
1 4591 0.5 1477561.3

0 4591.5 0.5 7918690.5
1 4591.5 0.5 1453303

0 4592 0.5 7919287.3
1 4592 0.5 1431841.9

0 4592.5 0.5 7924000.7
1 4592.5 0.5 1420360.9

0 4593 0.5 7927630.8
1 4593 0.5 1426769.4

0 4593.5 0.5 7926934
1 4593.5 0.5 1452159.5

0 4594 0.5 7920451.7
1 4594 0.5 1480462.6

0 4594.5 0.5 7917815.3
1 4594.5 0.5 1491821.2

0 4595 0.5 7922198.4
1 4595 0.5 1481812.8

0 4595.5 0.5 7926357.8
1 4595.5 0.5 1458391.2

0 4596 0.5 7927558.2
1 4596 0.5 1435497.8

0 4596.5 0.5 7922402.7
1 4596.5 0.5 1421868

0 4597 0.5 7916850.2
1 4597 0.5 1424332.8

0 4597.5 0.5 7920221.3
1 4597.5 0.5 1447066.5

0 4598 0.5 7924743.1
1 4598 0.5 1476542.3

0 4598.5 0.5 7927295.9
1 4598.5 0.5 1491722.8

0 4599 0.5 7923963.1
1 4599 0.5 1485189.4

0 4599.5 0.5 7917014.4
1 4599.5 0.5 1463076.5

0 4600 0.5 7918299.8
1 4600 0.5 1439033.2

0 4600.5 0.5 7923009.2
1 4600.5 0.5 1423407.7

0 4601 0.5 7926504.7
1 4601 0.5 1422111.8

0 4601.5 0.5 7925315.4
1 4601.5 0.5 1441779.1

0 4602 0.5 7918606.5
1 4602 0.5 1471655.3

0 4602.5 0.5 7916809.1
1 4602.5 0.5 1490451

0 4603 0.5 7921353.5
1 4603 0.5 1487627.9

0 4603.5 0.5 7925415.5
1 4603.5 0.5 1467348.3

0 4604 0.5 7926190.4
1 4604 0.5 1442505.9

0 4604.5 0.5 7920655.1
1 4604.5 0.5 1424946.2

0 4605 0.5 7915738.6
1 4605 0.5 1420192.6

0 4605.5 0.5 7919471.1
1 4605.5 0.5 1436449.6

0 4606 0.5 7923939.6
1 4606 0.5 1465961.7

0 4606.5 0.5 7926231.9
1 4606.5 0.5 1488031.5

0 4607 0.5 7922455
1 4607 0.5 1489073.8

0 4607.5 0.5 7915716.2
1 4607.5 0.5 1471092.7

0 4608 0.5 7917645.8
1 4608 0.5 1445846.2

0 4608.5 0.5 7922380.2
1 4608.5 0.5 1426418.2

0 4609 0.5 7925708.9
1 4609 0.5 1418587.9

0 4609.5 0.5 7924008.3
1 4609.5 0.5 1431170.4

0 4610 0.5 7917121.3
1 4610 0.5 1459583.9

0 4610.5 0.5 7916094.6
1 4610.5 0.5 1484491.2

0 4611 0.5 7920723.6
1 4611 0.5 1489522.9

0 4611.5 0.5 7924660.5
1 4611.5 0.5 1474321.8

0 4612 0.5 7924985.9
1 4612 0.5 1449181.6

0 4612.5 0.5 7919109
1 4612.5 0.5 1427963.4

0 4613 0.5 7914903.2
1 4613 0.5 1417435.9

0 4613.5 0.5 7918933.5
1 4613.5 0.5 1426163.2

0 4614 0.5 7923319.2
1 4614 0.5 1452842.7

0 4614.5 0.5 7925301.6
1 4614.5 0.5 1480052

0 4615 0.5 7921072.7
1 4615 0.5 1489119.2

0 4615.5 0.5 7914598.2
1 4615.5 0.5 1477097.2

0 4616 0.5 7917091
1 4616 0.5 1452600.9

0 4616.5 0.5 7921809.7
1 4616.5 0.5 1429727.2

0 4617 0.5 7924927.7
1 4617 0.5 1416809.4

0 4617.5 0.5 7922718
1 4617.5 0.5 1421634.9

0 4618 0.5 7915745.5
1 4618 0.5 1446050.1

0 4618.5 0.5 7915532.2
1 4618.5 0.5 1474909.9

0 4619 0.5 7920238.3
1 4619 0.5 1487963

0 4619.5 0.5 7924067.7
1 4619.5 0.5 1479499.6

0 4620 0.5 7923954.7
1 4620 0.5 1456185.7

0 4620.5 0.5 7917807.3
1 4620.5 0.5 1431843.7

0 4621 0.5 7914319.8
1 4621 0.5 1416754.6

0 4621.5 0.5 7918558.6
1 4621.5 0.5 1417845.3

0 4622 0.5 7922863
1 4622 0.5 1439646.7

0 4622.5 0.5 7924489.7
1 4622.5 0.5 1469521.9

0 4623 0.5 7919796.6
1 4623 0.5 1486505.1

0 4623.5 0.5 7913711.3
1 4623.5 0.5 1481879

0 4624 0.5 7916652
1 4624 0.5 1460237.7

0 4624.5 0.5 7921279.4
1 4624.5 0.5 1434725.2

0 4625 0.5 7924153.5
1 4625 0.5 1417596.2

0 4625.5 0.5 7921434.7
1 4625.5 0.5 1415313.7

0 4626 0.5 7914434.6
1 4626 0.5 1434279.3

0 4626.5 0.5 7914956.2
1 4626.5 0.5 1464557.1

0 4627 0.5 7919690.7
1 4627 0.5 1485344.2

0 4627.5 0.5 7923363.9
1 4627.5 0.5 1484695

0 4628 0.5 7922771.8
1 4628 0.5 1465100.4

0 4628.5 0.5 7916371.3
1 4628.5 0.5 1438702

0 4629 0.5 7913641
1 4629 0.5 1419569.2

0 4629.5 0.5 7918032.9
1 4629.5 0.5 1414343.2

0 4630 0.5 7922243.8
1 4630 0.5 1430367.1

0 4630.5 0.5 7923533.5
1 4630.5 0.5 1460550.4

0 4631 0.5 7918465.6
1 4631 0.5 1484883.3

0 4631.5 0.5 7912861.6
1 4631.5 0.5 1488249.3

0 4632 0.5 7916191.9
1 4632 0.5 1470871.7

0 4632.5 0.5 7920743.9
1 4632.5 0.5 1443817.5

0 4633 0.5 7923383.2
1 4633 0.5 1422597

0 4633.5 0.5 7920169.8
1 4633.5 0.5 1414738.6

0 4634 0.5 7913232.4
1 4634 0.5 1427786.6

0 4634.5 0.5 7914417.3
1 4634.5 0.5 1457467.5

0 4635 0.5 7919146.5
1 4635 0.5 1484989.6

0 4635.5 0.5 7922701.5
1 4635.5 0.5 1492238.2

0 4636 0.5 7921642.8
1 4636 0.5 1477044.4

0 4636.5 0.5 7914992.8
1 4636.5 0.5 1449469.7

0 4637 0.5 7913041.4
1 4637 0.5 1425956.9

0 4637.5 0.5 7917582
1 4637.5 0.5 1415413.2

0 4638 0.5 7921695.5
1 4638 0.5 1425289.8

0 4638.5 0.5 7922587.3
1 4638.5 0.5 1454068.8

0 4639 0.5 7917154.3
1 4639 0.5 1484244.6

0 4639.5 0.5 7912120.3
1 4639.5 0.5 1495084.7

0 4640 0.5 7915804.8
1 4640 0.5 1481881.9

0 4640.5 0.5 7920311.4
1 4640.5 0.5 1453753.9

0 4641 0.5 7922682.9
1 4641 0.5 1427590.2

0 4641.5 0.5 7919011
1 4641.5 0.5 1413848.2

0 4642 0.5 7912238.5
1 4642 0.5 1420078

0 4642.5 0.5 7914047.7
1 4642.5 0.5 1447452.1

0 4643 0.5 7918801.6
1 4643 0.5 1479617.2

0 4643.5 0.5 7922184.3
1 4643.5 0.5 1493721.7

0 4644 0.5 7920620.2
1 4644 0.5 1482291.8

0 4644.5 0.5 7913791.6
1 4644.5 0.5 1453559.7

0 4645 0.5 7912611.2
1 4645 0.5 1424359.1

0 4645.5 0.5 7917240.9
1 4645.5 0.5 1406471.7

0 4646 0.5 7921220.4
1 4646 0.5 1408115.4

0 4646.5 0.5 7921681.4
1 4646.5 0.5 1433210.4

0 4647 0.5 7915894.5
1 4647 0.5 1466574.5

0 4647.5 0.5 7911521.3
1 4647.5 0.5 1483676.6

0 4648 0.5 7915514.5
1 4648 0.5 1474055.7

0 4648.5 0.5 7919953.4
1 4648.5 0.5 1444870.5

0 4649 0.5 7922031.8
1 4649 0.5 1412461.5

0 4649.5 0.5 7917930.3
1 4649.5 0.5 1389362

0 4650 0.5 7911393.9
1 4650 0.5 1384979.2

0 4650.5 0.5 7913767.7
1 4650.5 0.5 1406322.2

0 4651 0.5 7918524.5
1 4651 0.5 1439878.1

0 4651.5 0.5 7921720.1
1 4651.5 0.5 1459746.8

0 4652 0.5 7919655.9
1 4652 0.5 1452467.3

0 4652.5 0.5 7912723.4
1 4652.5 0.5 1423576.3

0 4653 0.5 7912326.4
1 4653 0.5 1388357.3

0 4653.5 0.5 7917042.7
1 4653.5 0.5 1359412.1

0 4654 0.5 7920911.9
1 4654 0.5 1347390.8

0 4654.5 0.5 7920927.6
1 4654.5 0.5 1362811.1

0 4655 0.5 7914864
1 4655 0.5 1395108.6

0 4655.5 0.5 7911193.8
1 4655.5 0.5 1417517.7

0 4656 0.5 7915405.3
1 4656 0.5 1413769.9

0 4656.5 0.5 7919757.8
1 4656.5 0.5 1386868.9

0 4657 0.5 7921507.3
1 4657 0.5 1350264.7

0 4657.5 0.5 7916955.9
1 4657.5 0.5 1315872.7

0 4658 0.5 7910773.8
1 4658 0.5 1295088.3

0 4658.5 0.5 7913615.9
1 4658.5 0.5 1301993

0 4659 0.5 7918287.5
1 4659 0.5 1330909.2

0 4659.5 0.5 7921241.7
1 4659.5 0.5 1355345.6

0 4660 0.5 7918693.6
1 4660 0.5 1356568.8

0 4660.5 0.5 7911704.8
1 4660.5 0.5 1334299

0 4661 0.5 7912037.2
1 4661 0.5 1299012.8

0 4661.5 0.5 7916788.4
1 4661.5 0.5 1261164.3

0 4662 0.5 7920533.8
1 4662 0.5 1231901.3

0 4662.5 0.5 7920090.9
1 4662.5 0.5 1227975.7

0 4663 0.5 7913780.9
1 4663 0.5 1250547.8

0 4663.5 0.5 7910851.4
1 4663.5 0.5 1275986.9

0 4664 0.5 7915214.7
1 4664 0.5 1283216.3

0 4664.5 0.5 7919465.7
1 4664.5 0.5 1268431.9

0 4665 0.5 7920897.2
1 4665 0.5 1238214.5

0 4665.5 0.5 7915961.4
1 4665.5 0.5 1200645

0 4666 0.5 7910223.4
1 4666 0.5 1165289.9

0 4666.5 0.5 7913460.4
1 4666.5 0.5 1149555.1

0 4667 0.5 7918040.9
1 4667 0.5 1162173.1

0 4667.5 0.5 7920765.8
1 4667.5 0.5 1186707.4

0 4668 0.5 7917720.4
1 4668 0.5 1199873

0 4668.5 0.5 7910774
1 4668.5 0.5 1194484.7

0 4669 0.5 7911771.2
1 4669 0.5 1173112.2

0 4669.5 0.5 7916521.2
1 4669.5 0.5 1140797.7

0 4670 0.5 7920129.2
1 4670 0.5 1103949.3

0 4670.5 0.5 7919245.6
1 4670.5 0.5 1078097.6

0 4671 0.5 7912707.7
1 4671 0.5 1078095.6

0 4671.5 0.5 7910528.4
1 4671.5 0.5 1098268.1

0 4672 0.5 7915043.2
1 4672 0.5 1116179.1

0 4672.5 0.5 7919200.8
1 4672.5 0.5 1120413.3

0 4673 0.5 7920244
1 4673 0.5 1110143.5

0 4673.5 0.5 7914946.9
1 4673.5 0.5 1087621.8

0 4674 0.5 7909717.3
1 4674 0.5 1055421

0 4674.5 0.5 7913301.5
1 4674.5 0.5 1024485

0 4675 0.5 7917840.1
1 4675 0.5 1012175.9

0 4675.5 0.5 7920315.5
1 4675.5 0.5 1023346

0 4676 0.5 7916817.3
1 4676 0.5 1043152.9

0 4676.5 0.5 7909998.1
1 4676.5 0.5 1055762.2

0 4677 0.5 7911616.6
1 4677 0.5 1056799.3

0 4677.5 0.5 7916383.7
1 4677.5 0.5 1046338.3

0 4678 0.5 7919847.4
1 4678 0.5 1024275.1

0 4678.5 0.5 7918488.3
1 4678.5 0.5 995439.79

0 4679 0.5 7911751.8
1 4679 0.5 974952.44

0 4679.5 0.5 7910320.3
1 4679.5 0.5 974932.82

0 4680 0.5 7914951.7
1 4680 0.5 991430.3

0 4680.5 0.5 7919011.5
1 4680.5 0.5 1009677

0 4681 0.5 7919654.8
1 4681 0.5 1020694.1

0 4681.5 0.5 7914027.7
1 4681.5 0.5 1021977

0 4682 0.5 7909439.1
1 4682 0.5 1012354.6

0 4682.5 0.5 7913342.2
1 4682.5 0.5 991873.84

0 4683 0.5 7917827.7
1 4683 0.5 970379.24

0 4683.5 0.5 7920038
1 4683.5 0.5 961581.62

0 4684 0.5 7916130
1 4684 0.5 970294.35

0 4684.5 0.5 7909531.6
1 4684.5 0.5 989161.24

0 4685 0.5 7911735.6
1 4685 0.5 1007638.5

0 4685.5 0.5 7916523.6
1 4685.5 0.5 1019096

0 4686 0.5 7919828.9
1 4686 0.5 1020962

0 4686.5 0.5 7917964.7
1 4686.5 0.5 1011340

0 4687 0.5 7911080.3
1 4687 0.5 994466.6

0 4687.5 0.5 7910421.7
1 4687.5 0.5 982776.97

0 4688 0.5 7915136.3
1 4688 0.5 983909.08

0 4688.5 0.5 7919082.6
1 4688.5 0.5 997872.6

0 4689 0.5 7919296
1 4689 0.5 1019183

0 4689.5 0.5 7913369.3
1 4689.5 0.5 1038705.6

0 4690 0.5 7909475.4
1 4690 0.5 1049960.5

0 4690.5 0.5 7913637.1
1 4690.5 0.5 1050232.3

0 4691 0.5 7918044.8
1 4691 0.5 1040056.8

0 4691.5 0.5 7919946.5
1 4691.5 0.5 1029445.6

0 4692 0.5 7915590.9
1 4692 0.5 1027036.1

0 4692.5 0.5 7909286
1 4692.5 0.5 1034550.5

0 4693 0.5 7911975.2
1 4693 0.5 1052868.7

0 4693.5 0.5 7916707.3
1 4693.5 0.5 1076853.1

0 4694 0.5 7919786.6
1 4694 0.5 1095673.5

0 4694.5 0.5 7917460.6
1 4694.5 0.5 1103567.5

0 4695 0.5 7910514
1 4695 0.5 1099535.4

0 4695.5 0.5 7910589.6
1 4695.5 0.5 1090346.7

0 4696 0.5 7915354.9
1 4696 0.5 1086794.1

0 4696.5 0.5 7919180
1 4696.5 0.5 1090261.7

0 4697 0.5 7918940.8
1 4697 0.5 1102783.5

0 4697.5 0.5 7912743.5
1 4697.5 0.5 1126083

0 4698 0.5 7909521
1 4698 0.5 1150178.7

0 4698.5 0.5 7913832.3
1 4698.5 0.5 1163991.9

0 4699 0.5 7918136.5
1 4699 0.5 1164301.1

0 4699.5 0.5 7919709.2
1 4699.5 0.5 1155771

0 4700 0.5 7914947.9
1 4700 0.5 1149941.9

0 4700.5 0.5 7909038.5
1 4700.5 0.5 1150996.6

0 4701 0.5 7912139.3
1 4701 0.5 1158573.7

0 4701.5 0.5 7916788.9
1 4701.5 0.5 1177415.1

0 4702 0.5 7919642.9
1 4702 0.5 1203257.2

0 4702.5 0.5 7916822.5
1 4702.5 0.5 1221783

0 4703 0.5 7909871.6
1 4703 0.5 1225179.3

0 4703.5 0.5 7910621.3
1 4703.5 0.5 1216531.6

0 4704 0.5 7915392.5
1 4704 0.5 1207110.4

0 4704.5 0.5 7919061.3
1 4704.5 0.5 1204618.3

0 4705 0.5 7918383.8
1 4705 0.5 1208318.3

0 4705.5 0.5 7911953
1 4705.5 0.5 1221911.6

0 4706 0.5 7909461.3
1 4706 0.5 1245962.4

0 4706.5 0.5 7913921.3
1 4706.5 0.5 1267679.2

0 4707 0.5 7918126
1 4707 0.5 1273958.1

0 4707.5 0.5 7919346.3
1 4707.5 0.5 1265082.6

0 4708 0.5 7914219.9
1 4708 0.5 1251996.7

0 4708.5 0.5 7908776.7
1 4708.5 0.5 1244598.6

0 4709 0.5 7912232.3
1 4709 0.5 1244055

0 4709.5 0.5 7916808.9
1 4709.5 0.5 1252476.2

0 4710 0.5 7919397.3
1 4710 0.5 1272636.3

0 4710.5 0.5 7916096.3
1 4710.5 0.5 1295750.2

0 4711 0.5 7909217.7
1 4711 0.5 1305406.6

0 4711.5 0.5 7910593.8
1 4711.5 0.5 1297442.8

0 4712 0.5 7915364.2
1 4712 0.5 1281634.8

0 4712.5 0.5 7918906.5
1 4712.5 0.5 1269171

0 4713 0.5 7917759.4
1 4713 0.5 1263658.1

0 4713.5 0.5 7911113.2
1 4713.5 0.5 1266368.8

0 4714 0.5 7909392.4
1 4714 0.5 1281675.7

0 4714.5 0.5 7913988.6
1 4714.5 0.5 1304459.6

0 4715 0.5 7918096.9
1 4715 0.5 1317917.6

0 4715.5 0.5 7918919.6
1 4715.5 0.5 1312968.7

0 4716 0.5 7913439.1
1 4716 0.5 1296376.4

0 4716.5 0.5 7908582.1
1 4716.5 0.5 1279664.4

0 4717 0.5 7912364
1 4717 0.5 1268981.7

0 4717.5 0.5 7916881.1
1 4717.5 0.5 1265555.9

0 4718 0.5 7919228
1 4718 0.5 1275268.1

0 4718.5 0.5 7915514.6
1 4718.5 0.5 1296204.8

0 4719 0.5 7908832.9
1 4719 0.5 1313649.4

0 4719.5 0.5 7910798.6
1 4719.5 0.5 1313833.1

0 4720 0.5 7915577.3
1 4720 0.5 1299052.6

0 4720.5 0.5 7918955.5
1 4720.5 0.5 1279716.3

0 4721 0.5 7917326.9
1 4721 0.5 1264187.3

0 4721.5 0.5 7910505.4
1 4721.5 0.5 1255055.5

0 4722 0.5 7909499.9
1 4722 0.5 1258367

0 4722.5 0.5 7914168.2
1 4722.5 0.5 1275986.5

0 4723 0.5 7918158.2
1 4723 0.5 1296797.7

0 4723.5 0.5 7918564
1 4723.5 0.5 1303692.9

0 4724 0.5 7912757.1
1 4724 0.5 1293315.9

0 4724.5 0.5 7908560.8
1 4724.5 0.5 1273661.4

0 4725 0.5 7912622.3
1 4725 0.5 1254215.2

0 4725.5 0.5 7917059.8
1 4725.5 0.5 1240287.4

0 4726 0.5 7919113.5
1 4726 0.5 1236863.4

0 4726.5 0.5 7914970.2
1 4726.5 0.5 1249808

0 4727 0.5 7908521.2
1 4727 0.5 1272245.7

0 4727.5 0.5 7911011.8
1 4727.5 0.5 1286375.2

0 4728 0.5 7915779.1
1 4728 0.5 1282536.3

0 4728.5 0.5 7918965.8
1 4728.5 0.5 1265148.9

0 4729 0.5 7916851.1
1 4729 0.5 1243482.5

0 4729.5 0.5 7909945.9
1 4729.5 0.5 1225520.9

0 4730 0.5 7909707.4
1 4730 0.5 1216063.6

0 4730.5 0.5 7914455.6
1 4730.5 0.5 1223203.3

0 4731 0.5 7918334.5
1 4731 0.5 1244691.7

0 4731.5 0.5 7918306.8
1 4731.5 0.5 1265335.2

