#Turbine    Time(s)    dt(s)    generator power (W)
1 924.5 0.5 2234022

0 925 0.5 7503742.1
1 925 0.5 2240165.4

0 925.5 0.5 7500863.4
1 925.5 0.5 2236617.5

0 926 0.5 7494085
1 926 0.5 2235225.4

0 926.5 0.5 7494783.6
1 926.5 0.5 2242971.6

0 927 0.5 7498777.2
1 927 0.5 2245638.3

0 927.5 0.5 7502858.7
1 927.5 0.5 2235196.9

0 928 0.5 7502862.1
1 928 0.5 2228877.6

0 928.5 0.5 7496583.4
1 928.5 0.5 2235444.7

0 929 0.5 7493772.2
1 929 0.5 2237793.2

0 929.5 0.5 7497063.2
1 929.5 0.5 2232755.1

0 930 0.5 7501335.6
1 930 0.5 2235837.3

0 930.5 0.5 7503751.6
1 930.5 0.5 2243347.4

0 931 0.5 7499582.1
1 931 0.5 2240468.4

0 931.5 0.5 7493480
1 931.5 0.5 2228731.9

0 932 0.5 7495285.2
1 932 0.5 2228785.6

0 932.5 0.5 7499429.3
1 932.5 0.5 2236006.3

0 933 0.5 7503261.3
1 933 0.5 2233816.5

0 933.5 0.5 7501976.4
1 933.5 0.5 2230538

0 934 0.5 7495162.5
1 934 0.5 2237282.6

0 934.5 0.5 7494083
1 934.5 0.5 2241806.6

0 935 0.5 7497760.4
1 935 0.5 2233366.3

0 935.5 0.5 7501982.3
1 935.5 0.5 2224938.6

0 936 0.5 7503385.3
1 936 0.5 2230368.9

0 936.5 0.5 7498136.7
1 936.5 0.5 2234672.7

0 937 0.5 7493359
1 937 0.5 2229651.2

0 937.5 0.5 7496013
1 937.5 0.5 2230489.3

0 938 0.5 7500281.2
1 938 0.5 2238365.6

0 938.5 0.5 7503599.9
1 938.5 0.5 2238056.9

0 939 0.5 7500950.9
1 939 0.5 2226604.1

0 939.5 0.5 7494112.4
1 939.5 0.5 2224176.1

0 940 0.5 7494571.6
1 940 0.5 2231831.1

0 940.5 0.5 7498525.7
1 940.5 0.5 2231477.8

0 941 0.5 7502642.4
1 941 0.5 2226778.2

0 941.5 0.5 7502859.1
1 941.5 0.5 2231983.8

0 942 0.5 7496706.4
1 942 0.5 2238070.9

0 942.5 0.5 7493581.5
1 942.5 0.5 2232211.3

0 943 0.5 7496787.3
1 943 0.5 2222254.4

0 943.5 0.5 7501058.4
1 943.5 0.5 2225847.2

0 944 0.5 7503632.8
1 944 0.5 2231838.8

0 944.5 0.5 7499674.9
1 944.5 0.5 2227563.7

0 945 0.5 7493422.7
1 945 0.5 2226132.4

0 945.5 0.5 7495070.3
1 945.5 0.5 2233745.9

0 946 0.5 7499208.4
1 946 0.5 2235875.3

0 946.5 0.5 7503098.3
1 946.5 0.5 2225758.5

0 947 0.5 7502034.5
1 947 0.5 2220852.5

0 947.5 0.5 7495284.5
1 947.5 0.5 2228097.3

0 948 0.5 7493924.4
1 948 0.5 2229804.4

0 948.5 0.5 7497545.3
1 948.5 0.5 2224269.3

0 949 0.5 7501775.2
1 949 0.5 2227423.1

0 949.5 0.5 7503371.3
1 949.5 0.5 2234577.4

0 950 0.5 7498311.4
1 950 0.5 2231513.9

0 950.5 0.5 7493284.8
1 950.5 0.5 2220926.4

0 951 0.5 7495810.3
1 951 0.5 2222150.5

0 951.5 0.5 7500060.3
1 951.5 0.5 2229243.7

0 952 0.5 7503488.8
1 952 0.5 2226313.1

0 952.5 0.5 7501061.4
1 952.5 0.5 2222790.2

0 953 0.5 7494170.4
1 953 0.5 2229478.4

0 953.5 0.5 7494351
1 953.5 0.5 2233659.6

0 954 0.5 7498245.1
1 954 0.5 2225629.4

0 954.5 0.5 7502376.4
1 954.5 0.5 2218608.9

0 955 0.5 7502815.9
1 955 0.5 2224605.4

0 955.5 0.5 7496815.7
1 955.5 0.5 2228248.2

0 956 0.5 7493400
1 956 0.5 2222533.1

0 956.5 0.5 7496524.1
1 956.5 0.5 2223278.6

0 957 0.5 7500799.1
1 957 0.5 2230902.1

0 957.5 0.5 7503520.2
1 957.5 0.5 2230462.6

0 958 0.5 7499785.9
1 958 0.5 2220103.9

0 958.5 0.5 7493387.5
1 958.5 0.5 2218817.1

0 959 0.5 7494853.7
1 959 0.5 2226281.9

0 959.5 0.5 7498970.3
1 959.5 0.5 2225063.6

0 960 0.5 7502905.9
1 960 0.5 2219840.2

0 960.5 0.5 7502058
1 960.5 0.5 2224913.5

0 961 0.5 7495376.9
1 961 0.5 2230658.3

0 961.5 0.5 7493723.5
1 961.5 0.5 2225016

0 962 0.5 7497284.1
1 962 0.5 2216487.2

0 962.5 0.5 7501519.8
1 962.5 0.5 2220646.2

0 963 0.5 7503297.8
1 963 0.5 2225916.5

0 963.5 0.5 7498406.9
1 963.5 0.5 2220774.2

0 964 0.5 7493104.8
1 964 0.5 2218963.4

0 964.5 0.5 7495471.3
1 964.5 0.5 2226301.6

0 965 0.5 7499718
1 965 0.5 2228129.1

0 965.5 0.5 7503234.6
1 965.5 0.5 2218745

0 966 0.5 7501017.9
1 966 0.5 2215093.7

0 966.5 0.5 7494103.6
1 966.5 0.5 2222210.5

0 967 0.5 7494044.1
1 967 0.5 2223004.5

0 967.5 0.5 7497891.5
1 967.5 0.5 2216708.7

0 968 0.5 7502033.5
1 968 0.5 2219526.3

0 968.5 0.5 7502677.7
1 968.5 0.5 2226273.6

0 969 0.5 7496821.8
1 969 0.5 2223083.1

0 969.5 0.5 7493080.6
1 969.5 0.5 2213706.4

0 970 0.5 7496108.8
1 970 0.5 2215686.7

0 970.5 0.5 7500393.7
1 970.5 0.5 2222142.5

0 971 0.5 7503248.9
1 971 0.5 2218325.2

0 971.5 0.5 7499742.2
1 971.5 0.5 2214168.2

0 972 0.5 7493241.2
1 972 0.5 2220485.8

0 972.5 0.5 7494513.3
1 972.5 0.5 2224247.5

0 973 0.5 7498595.7
1 973 0.5 2216474.9

0 973.5 0.5 7502564.6
1 973.5 0.5 2210768.2

0 974 0.5 7501930.6
1 974 0.5 2216887.8

0 974.5 0.5 7495335.4
1 974.5 0.5 2219724.2

0 975 0.5 7493376.5
1 975 0.5 2213222.6

0 975.5 0.5 7496867.2
1 975.5 0.5 2213431.7

0 976 0.5 7501102.3
1 976 0.5 2220647.8

0 976.5 0.5 7503052.3
1 976.5 0.5 2219902.2

0 977 0.5 7498343.4
1 977 0.5 2210359.5

0 977.5 0.5 7492806.3
1 977.5 0.5 2210055.1

0 978 0.5 7495042.8
1 978 0.5 2217117.7

0 978.5 0.5 7499272.2
1 978.5 0.5 2215190.7

0 979 0.5 7502874
1 979 0.5 2209269.4

0 979.5 0.5 7500899.9
1 979.5 0.5 2213870.6

0 980 0.5 7493986.8
1 980 0.5 2219240.1

0 980.5 0.5 7493650.5
1 980.5 0.5 2213611.4

0 981 0.5 7497448.2
1 981 0.5 2206254.1

0 981.5 0.5 7501605.2
1 981.5 0.5 2210823.8

0 982 0.5 7502450.3
1 982 0.5 2215525.1

0 982.5 0.5 7496753.1
1 982.5 0.5 2209834.3

0 983 0.5 7492722.4
1 983 0.5 2207367.2

0 983.5 0.5 7495661.1
1 983.5 0.5 2214314.4

0 984 0.5 7499935.9
1 984 0.5 2215911

0 984.5 0.5 7502920.5
1 984.5 0.5 2207049.2

0 985 0.5 7499648
1 985 0.5 2204449.2

0 985.5 0.5 7493034.2
1 985.5 0.5 2211444.6

0 986 0.5 7494095.3
1 986 0.5 2211846.7

0 986.5 0.5 7498132.8
1 986.5 0.5 2205030.7

0 987 0.5 7502137.1
1 987 0.5 2207235

0 987.5 0.5 7501746.5
1 987.5 0.5 2213716

0 988 0.5 7495257
1 988 0.5 2210592.8

0 988.5 0.5 7492976.9
1 988.5 0.5 2202118.7

0 989 0.5 7496390.8
1 989 0.5 2204673.1

0 989.5 0.5 7500640.4
1 989.5 0.5 2210835.4

0 990 0.5 7502763.1
1 990 0.5 2206870.1

0 990.5 0.5 7498256.2
1 990.5 0.5 2202064.4

0 991 0.5 7492501.4
1 991 0.5 2207893.6

0 991.5 0.5 7494582.1
1 991.5 0.5 2211561.8

0 992 0.5 7498767.9
1 992 0.5 2204218.6

0 992.5 0.5 7502467.8
1 992.5 0.5 2199395.7

0 993 0.5 7500746.2
1 993 0.5 2205605.2

0 993.5 0.5 7493860.3
1 993.5 0.5 2208367.5

0 994 0.5 7493246.3
1 994 0.5 2201715.6

0 994.5 0.5 7497003.1
1 994.5 0.5 2201135.1

0 995 0.5 7501196.6
1 995 0.5 2208048.9

0 995.5 0.5 7502262.5
1 995.5 0.5 2207460.8

0 996 0.5 7496711
1 996 0.5 2198575.7

0 996.5 0.5 7492377.1
1 996.5 0.5 2198831.1

0 997 0.5 7495204.7
1 997 0.5 2205855.6

0 997.5 0.5 7499464.2
1 997.5 0.5 2204191.9

0 998 0.5 7502572.1
1 998 0.5 2197800.3

0 998.5 0.5 7499522.6
1 998.5 0.5 2201619.8

0 999 0.5 7492802.5
1 999 0.5 2206892.6

0 999.5 0.5 7493654.4
1 999.5 0.5 2201685.7

0 1000 0.5 7497659.4
1 1000 0.5 2194934.1

