#Turbine    Time(s)    dt(s)    generator power (W)

0 20214.5 0.5 6160353
1 20214.5 0.5 1871133.4

0 20215 0.5 6157116.9
1 20215 0.5 1864919.7

0 20215.5 0.5 6188747.5
1 20215.5 0.5 1876661.9

0 20216 0.5 6223013.9
1 20216 0.5 1893088

0 20216.5 0.5 6228593
1 20216.5 0.5 1898849.4

0 20217 0.5 6213328.3
1 20217 0.5 1901525.2

0 20217.5 0.5 6197604.6
1 20217.5 0.5 1906142.8

0 20218 0.5 6204460.2
1 20218 0.5 1898378.9

0 20218.5 0.5 6236815
1 20218.5 0.5 1884588.8

0 20219 0.5 6255086.2
1 20219 0.5 1883075.1

0 20219.5 0.5 6248520
1 20219.5 0.5 1893825

0 20220 0.5 6232069.8
1 20220 0.5 1899332.5

0 20220.5 0.5 6220470.9
1 20220.5 0.5 1905025.5

0 20221 0.5 6231055.7
1 20221 0.5 1920312.7

0 20221.5 0.5 6254408.5
1 20221.5 0.5 1936706.4

0 20222 0.5 6254672
1 20222 0.5 1933023.4

0 20222.5 0.5 6241236.9
1 20222.5 0.5 1913658.3

0 20223 0.5 6223589.5
1 20223 0.5 1902297.2

0 20223.5 0.5 6214911.1
1 20223.5 0.5 1898194

0 20224 0.5 6225023.6
1 20224 0.5 1897599.1

0 20224.5 0.5 6234010.3
1 20224.5 0.5 1911618.4

0 20225 0.5 6222505.4
1 20225 0.5 1938891.1

0 20225.5 0.5 6204296.2
1 20225.5 0.5 1965690.4

0 20226 0.5 6186066
1 20226 0.5 1964445.8

0 20226.5 0.5 6179545.7
1 20226.5 0.5 1935265.2

0 20227 0.5 6186397.8
1 20227 0.5 1908907.3

0 20227.5 0.5 6182727.8
1 20227.5 0.5 1893152.1

0 20228 0.5 6165099.2
1 20228 0.5 1891372.7

0 20228.5 0.5 6145442.8
1 20228.5 0.5 1912183.5

0 20229 0.5 6128861.9
1 20229 0.5 1948804.4

0 20229.5 0.5 6122943.4
1 20229.5 0.5 1981328.8

0 20230 0.5 6124181.1
1 20230 0.5 1976227.6

0 20230.5 0.5 6113233.8
1 20230.5 0.5 1938146.1

0 20231 0.5 6095349.9
1 20231 0.5 1902887.3

0 20231.5 0.5 6078090.1
1 20231.5 0.5 1876960.8

0 20232 0.5 6064061.6
1 20232 0.5 1874293

0 20232.5 0.5 6057805.3
1 20232.5 0.5 1906781

0 20233 0.5 6054137.1
1 20233 0.5 1955533.4

0 20233.5 0.5 6042522.4
1 20233.5 0.5 1984903.6

0 20234 0.5 6030208.3
1 20234 0.5 1967157.8

0 20234.5 0.5 6015778.4
1 20234.5 0.5 1923013.8

0 20235 0.5 6004374
1 20235 0.5 1879974.2

0 20235.5 0.5 5999133.9
1 20235.5 0.5 1842690.9

0 20236 0.5 5993433.8
1 20236 0.5 1842996.1

0 20236.5 0.5 5987148.4
1 20236.5 0.5 1887255.7

0 20237 0.5 5981171.5
1 20237 0.5 1939188.9

0 20237.5 0.5 5970245.6
1 20237.5 0.5 1960073.8

0 20238 0.5 5962160.3
1 20238 0.5 1935238.6

0 20238.5 0.5 5958903
1 20238.5 0.5 1892382.3

0 20239 0.5 5955000
1 20239 0.5 1847216.9

0 20239.5 0.5 5956008.1
1 20239.5 0.5 1808944.3

0 20240 0.5 5955411.4
1 20240 0.5 1813042.7

0 20240.5 0.5 5950050.2
1 20240.5 0.5 1853521.7

0 20241 0.5 5945297.8
1 20241 0.5 1896636.2

0 20241.5 0.5 5943521.3
1 20241.5 0.5 1912193.8

0 20242 0.5 5944564.6
1 20242 0.5 1892066.6

0 20242.5 0.5 5951540.2
1 20242.5 0.5 1861374.7

0 20243 0.5 5958326.6
1 20243 0.5 1829991

0 20243.5 0.5 5958922.5
1 20243.5 0.5 1803788.9

0 20244 0.5 5955495.8
1 20244 0.5 1807356.1

0 20244.5 0.5 5955524.2
1 20244.5 0.5 1835006

0 20245 0.5 5961677.4
1 20245 0.5 1864085.5

0 20245.5 0.5 5972920
1 20245.5 0.5 1871940.6

0 20246 0.5 5988501.3
1 20246 0.5 1858348.7

0 20246.5 0.5 5993350.4
1 20246.5 0.5 1845264.3

0 20247 0.5 5990160.8
1 20247 0.5 1836897.2

0 20247.5 0.5 5992501.2
1 20247.5 0.5 1825760

0 20248 0.5 6000372.7
1 20248 0.5 1825653

0 20248.5 0.5 6014216.3
1 20248.5 0.5 1836318.9

0 20249 0.5 6036544.2
1 20249 0.5 1847338.6

0 20249.5 0.5 6043828.9
1 20249.5 0.5 1843887.4

0 20250 0.5 6041125.4
1 20250 0.5 1832869.2

0 20250.5 0.5 6043947.7
1 20250.5 0.5 1835843.3

0 20251 0.5 6048964.3
1 20251 0.5 1845772.7

0 20251.5 0.5 6063815.9
1 20251.5 0.5 1846827.2

0 20252 0.5 6088806.9
1 20252 0.5 1842992.6

0 20252.5 0.5 6095696.3
1 20252.5 0.5 1835932.4

0 20253 0.5 6091996.3
1 20253 0.5 1827691.1

0 20253.5 0.5 6092592.3
1 20253.5 0.5 1811396

0 20254 0.5 6092216.8
1 20254 0.5 1800876.2

0 20254.5 0.5 6107082.7
1 20254.5 0.5 1814085

0 20255 0.5 6128699.6
1 20255 0.5 1835632

0 20255.5 0.5 6129206.5
1 20255.5 0.5 1844227.8

0 20256 0.5 6122833.1
1 20256 0.5 1836544.9

0 20256.5 0.5 6119162.3
1 20256.5 0.5 1818093.5

0 20257 0.5 6114801.4
1 20257 0.5 1796011.6

0 20257.5 0.5 6127531.4
1 20257.5 0.5 1768621.3

0 20258 0.5 6136778.5
1 20258 0.5 1756705.4

0 20258.5 0.5 6125948
1 20258.5 0.5 1771853.4

0 20259 0.5 6119154.6
1 20259 0.5 1797470.6

0 20259.5 0.5 6111169.9
1 20259.5 0.5 1807419.1

0 20260 0.5 6106056.3
1 20260 0.5 1793756.1

0 20260.5 0.5 6111785
1 20260.5 0.5 1772265.5

0 20261 0.5 6101334
1 20261 0.5 1746687.5

0 20261.5 0.5 6080796.6
1 20261.5 0.5 1714602.4

0 20262 0.5 6075833.4
1 20262 0.5 1696278

0 20262.5 0.5 6066181.4
1 20262.5 0.5 1703151

0 20263 0.5 6061133.6
1 20263 0.5 1725248.5

0 20263.5 0.5 6054718.2
1 20263.5 0.5 1731174.8

0 20264 0.5 6025413.7
1 20264 0.5 1712376.5

0 20264.5 0.5 6000739
1 20264.5 0.5 1694595.1

0 20265 0.5 5994788.5
1 20265 0.5 1674787.2

0 20265.5 0.5 5985877.7
1 20265.5 0.5 1644453.5

0 20266 0.5 5979371.1
1 20266 0.5 1615942.1

0 20266.5 0.5 5959561.4
1 20266.5 0.5 1605573.1

0 20267 0.5 5920730.7
1 20267 0.5 1614427

0 20267.5 0.5 5896206.2
1 20267.5 0.5 1614415.2

0 20268 0.5 5885893.3
1 20268 0.5 1597432.6

0 20268.5 0.5 5877109.1
1 20268.5 0.5 1588951.8

0 20269 0.5 5868164.4
1 20269 0.5 1581047.1

0 20269.5 0.5 5841406.6
1 20269.5 0.5 1559190.9

0 20270 0.5 5804985.6
1 20270 0.5 1525531.4

0 20270.5 0.5 5781875
1 20270.5 0.5 1498991.5

0 20271 0.5 5768209.6
1 20271 0.5 1491905.1

0 20271.5 0.5 5759398.7
1 20271.5 0.5 1489301.9

0 20272 0.5 5750106.8
1 20272 0.5 1480797

0 20272.5 0.5 5727195.3
1 20272.5 0.5 1482434.9

0 20273 0.5 5700116.9
1 20273 0.5 1485489.6

0 20273.5 0.5 5678993.2
1 20273.5 0.5 1476343.6

0 20274 0.5 5666689.2
1 20274 0.5 1447341.2

0 20274.5 0.5 5660412.5
1 20274.5 0.5 1412741.1

0 20275 0.5 5655098.8
1 20275 0.5 1393509.7

0 20275.5 0.5 5642467.9
1 20275.5 0.5 1390036.5

0 20276 0.5 5624143.6
1 20276 0.5 1390783.8

0 20276.5 0.5 5606856.3
1 20276.5 0.5 1399977.7

0 20277 0.5 5600555.6
1 20277 0.5 1411483

0 20277.5 0.5 5598761.9
1 20277.5 0.5 1417026.3

0 20278 0.5 5598994.8
1 20278 0.5 1401524.1

0 20278.5 0.5 5595685.1
1 20278.5 0.5 1368481.4

0 20279 0.5 5583723.6
1 20279 0.5 1343423.6

0 20279.5 0.5 5573614.1
1 20279.5 0.5 1341241.6

0 20280 0.5 5575194.3
1 20280 0.5 1349004

0 20280.5 0.5 5576557.3
1 20280.5 0.5 1360073.9

0 20281 0.5 5579188.2
1 20281 0.5 1375039.7

0 20281.5 0.5 5580726.7
1 20281.5 0.5 1392444

0 20282 0.5 5575074.7
1 20282 0.5 1394318.4

0 20282.5 0.5 5575862.9
1 20282.5 0.5 1372472.8

0 20283 0.5 5585802
1 20283 0.5 1349193.4

0 20283.5 0.5 5587647.4
1 20283.5 0.5 1351342.5

0 20284 0.5 5587307.8
1 20284 0.5 1368181.4

0 20284.5 0.5 5589044.3
1 20284.5 0.5 1380566.1

0 20285 0.5 5589492.3
1 20285 0.5 1389208.1

0 20285.5 0.5 5602536.3
1 20285.5 0.5 1407606.7

0 20286 0.5 5621899
1 20286 0.5 1424019.2

0 20286.5 0.5 5623585.2
1 20286.5 0.5 1419396.8

0 20287 0.5 5617201.1
1 20287 0.5 1408340.1

0 20287.5 0.5 5616429.1
1 20287.5 0.5 1422250.6

0 20288 0.5 5621441.9
1 20288 0.5 1453287.5

0 20288.5 0.5 5645995.1
1 20288.5 0.5 1473349.5

0 20289 0.5 5676963.3
1 20289 0.5 1474331.2

0 20289.5 0.5 5680640.9
1 20289.5 0.5 1483790.7

0 20290 0.5 5669882.2
1 20290 0.5 1505741.8

0 20290.5 0.5 5666439
1 20290.5 0.5 1516142.1

0 20291 0.5 5674642.7
1 20291 0.5 1524082.4

0 20291.5 0.5 5709923.8
1 20291.5 0.5 1557540.9

0 20292 0.5 5752567.2
1 20292 0.5 1602265.6

0 20292.5 0.5 5760263.4
1 20292.5 0.5 1627627

0 20293 0.5 5750625.6
1 20293 0.5 1625920

0 20293.5 0.5 5747794.7
1 20293.5 0.5 1626214

0 20294 0.5 5759687.9
1 20294 0.5 1643880

0 20294.5 0.5 5802794.7
1 20294.5 0.5 1657432.9

0 20295 0.5 5848035
1 20295 0.5 1676494.6

0 20295.5 0.5 5857913.5
1 20295.5 0.5 1721236.5

0 20296 0.5 5857091.9
1 20296 0.5 1768489.8

0 20296.5 0.5 5863481.1
1 20296.5 0.5 1788292.2

0 20297 0.5 5882721.7
1 20297 0.5 1783885

0 20297.5 0.5 5925288.4
1 20297.5 0.5 1780086.4

0 20298 0.5 5956839
1 20298 0.5 1790379.5

0 20298.5 0.5 5966676.9
1 20298.5 0.5 1798004

0 20299 0.5 5983884.6
1 20299 0.5 1817934.6

0 20299.5 0.5 6007645.4
1 20299.5 0.5 1861992.7

0 20300 0.5 6036606.4
1 20300 0.5 1901038.8

0 20300.5 0.5 6066417.6
1 20300.5 0.5 1908550

0 20301 0.5 6077810.3
1 20301 0.5 1897817.1

0 20301.5 0.5 6095251.2
1 20301.5 0.5 1894248.3

0 20302 0.5 6134644.1
1 20302 0.5 1899571.3

0 20302.5 0.5 6172311.3
1 20302.5 0.5 1901150.5

0 20303 0.5 6203429
1 20303 0.5 1917153.1

0 20303.5 0.5 6214581.3
1 20303.5 0.5 1952116.8

0 20304 0.5 6221282.6
1 20304 0.5 1972252.6

0 20304.5 0.5 6258654.7
1 20304.5 0.5 1964213

0 20305 0.5 6308922.7
1 20305 0.5 1950021.8

0 20305.5 0.5 6345728.4
1 20305.5 0.5 1949868.6

0 20306 0.5 6366167.2
1 20306 0.5 1952667.8

0 20306.5 0.5 6370057.6
1 20306.5 0.5 1948515

0 20307 0.5 6394891.9
1 20307 0.5 1953019.7

0 20307.5 0.5 6445220.4
1 20307.5 0.5 1966848

0 20308 0.5 6486389.8
1 20308 0.5 1966432.3

0 20308.5 0.5 6510579.1
1 20308.5 0.5 1949552.9

0 20309 0.5 6521383.6
1 20309 0.5 1939056.8

0 20309.5 0.5 6536856
1 20309.5 0.5 1942679.2

0 20310 0.5 6577965.5
1 20310 0.5 1944898.7

0 20310.5 0.5 6617992.7
1 20310.5 0.5 1935105

0 20311 0.5 6642835.7
1 20311 0.5 1923441.4

0 20311.5 0.5 6658721.2
1 20311.5 0.5 1919786.1

0 20312 0.5 6673435.6
1 20312 0.5 1910289

0 20312.5 0.5 6700437.2
1 20312.5 0.5 1892882

0 20313 0.5 6732077.5
1 20313 0.5 1887175.4

0 20313.5 0.5 6756742.6
1 20313.5 0.5 1896748.4

0 20314 0.5 6775633.5
1 20314 0.5 1903646.4

0 20314.5 0.5 6796839.2
1 20314.5 0.5 1892906.4

0 20315 0.5 6817845
1 20315 0.5 1876529.9

0 20315.5 0.5 6833260.6
1 20315.5 0.5 1869535.5

0 20316 0.5 6850724.6
1 20316 0.5 1856857.5

0 20316.5 0.5 6873249.5
1 20316.5 0.5 1837749.9

0 20317 0.5 6894290.7
1 20317 0.5 1834083

0 20317.5 0.5 6922445.3
1 20317.5 0.5 1853496.6

0 20318 0.5 6931461.3
1 20318 0.5 1869848.9

0 20318.5 0.5 6930091.3
1 20318.5 0.5 1867418

0 20319 0.5 6948304
1 20319 0.5 1859494

0 20319.5 0.5 6970529.5
1 20319.5 0.5 1856218.4

0 20320 0.5 6992278.4
1 20320 0.5 1840420.9

0 20320.5 0.5 7003973.9
1 20320.5 0.5 1815969.4

0 20321 0.5 6994400.4
1 20321 0.5 1817305.8

0 20321.5 0.5 6996054.8
1 20321.5 0.5 1845971.9

0 20322 0.5 7012598.9
1 20322 0.5 1873408.6

0 20322.5 0.5 7020744.8
1 20322.5 0.5 1880704.7

0 20323 0.5 7024746.8
1 20323 0.5 1881407.8

0 20323.5 0.5 7016761.8
1 20323.5 0.5 1883191

0 20324 0.5 7011560.2
1 20324 0.5 1862132.7

0 20324.5 0.5 7014513
1 20324.5 0.5 1835803

0 20325 0.5 7005738.4
1 20325 0.5 1839474.9

0 20325.5 0.5 6991907.2
1 20325.5 0.5 1869777.4

0 20326 0.5 6977426.9
1 20326 0.5 1898503.6

0 20326.5 0.5 6976003
1 20326.5 0.5 1910391.4

0 20327 0.5 6974487.5
1 20327 0.5 1922699.2

0 20327.5 0.5 6953565.9
1 20327.5 0.5 1928321.1

0 20328 0.5 6920874.2
1 20328 0.5 1899804.4

0 20328.5 0.5 6894613.5
1 20328.5 0.5 1868763.5

0 20329 0.5 6889100
1 20329 0.5 1866472.9

0 20329.5 0.5 6891381.5
1 20329.5 0.5 1890362.4

0 20330 0.5 6873465.7
1 20330 0.5 1915991.9

0 20330.5 0.5 6837878.8
1 20330.5 0.5 1938912.3

0 20331 0.5 6802294.1
1 20331 0.5 1967158.7

0 20331.5 0.5 6786597.7
1 20331.5 0.5 1972746.9

0 20332 0.5 6791752.2
1 20332 0.5 1932468.5

0 20332.5 0.5 6785968
1 20332.5 0.5 1893301.1

0 20333 0.5 6764677.2
1 20333 0.5 1887279

0 20333.5 0.5 6736831.9
1 20333.5 0.5 1905299.7

0 20334 0.5 6715764.7
1 20334 0.5 1931217.6

0 20334.5 0.5 6714212.1
1 20334.5 0.5 1966380.8

0 20335 0.5 6723027.4
1 20335 0.5 2006454.8

0 20335.5 0.5 6718770.9
1 20335.5 0.5 2003736.2

0 20336 0.5 6709886.7
1 20336 0.5 1951510.6

0 20336.5 0.5 6696702
1 20336.5 0.5 1915073

0 20337 0.5 6689681.2
1 20337 0.5 1911752.5

0 20337.5 0.5 6701272.4
1 20337.5 0.5 1921823.8

0 20338 0.5 6715838.4
1 20338 0.5 1942323.8

0 20338.5 0.5 6720284.7
1 20338.5 0.5 1984173.6

0 20339 0.5 6717122.3
1 20339 0.5 2020316.4

0 20339.5 0.5 6713429.9
1 20339.5 0.5 1999069.6

0 20340 0.5 6719482.6
1 20340 0.5 1949432.2

0 20340.5 0.5 6744747.8
1 20340.5 0.5 1930063.3

0 20341 0.5 6759486.4
1 20341 0.5 1928045.4

0 20341.5 0.5 6760286.8
1 20341.5 0.5 1923080.7

0 20342 0.5 6755747.7
1 20342 0.5 1933486.6

0 20342.5 0.5 6760679.6
1 20342.5 0.5 1969252

0 20343 0.5 6780496.8
1 20343 0.5 1988490.1

0 20343.5 0.5 6802979.8
1 20343.5 0.5 1962822.4

0 20344 0.5 6806454.1
1 20344 0.5 1934268.7

0 20344.5 0.5 6797227.3
1 20344.5 0.5 1931793.7

0 20345 0.5 6795506.5
1 20345 0.5 1924304.2

0 20345.5 0.5 6807350.7
1 20345.5 0.5 1904079.8

0 20346 0.5 6826609.2
1 20346 0.5 1904054.2

0 20346.5 0.5 6833538.6
1 20346.5 0.5 1931820.6

0 20347 0.5 6824908.8
1 20347 0.5 1948312.9

0 20347.5 0.5 6813893.1
1 20347.5 0.5 1941139.1

0 20348 0.5 6815217.8
1 20348 0.5 1936635.7

0 20348.5 0.5 6824793.2
1 20348.5 0.5 1937108.9

0 20349 0.5 6830204.4
1 20349 0.5 1917802.7

0 20349.5 0.5 6824804
1 20349.5 0.5 1885475.6

0 20350 0.5 6814275
1 20350 0.5 1879650.9

0 20350.5 0.5 6806455
1 20350.5 0.5 1907755.9

0 20351 0.5 6802298.9
1 20351 0.5 1936891.6

0 20351.5 0.5 6802169
1 20351.5 0.5 1950500.1

0 20352 0.5 6795787.7
1 20352 0.5 1954808.3

0 20352.5 0.5 6786919
1 20352.5 0.5 1945718.2

0 20353 0.5 6779880.2
1 20353 0.5 1909155.9

0 20353.5 0.5 6767979.4
1 20353.5 0.5 1865935.9

0 20354 0.5 6758835.4
1 20354 0.5 1858560.9

0 20354.5 0.5 6747883.5
1 20354.5 0.5 1900581.4

0 20355 0.5 6735409.8
1 20355 0.5 1947563.2

0 20355.5 0.5 6728963.4
1 20355.5 0.5 1963851.7

0 20356 0.5 6721055.3
1 20356 0.5 1958767.8

0 20356.5 0.5 6705382.9
1 20356.5 0.5 1929540.4

0 20357 0.5 6692762.7
1 20357 0.5 1872402.4

0 20357.5 0.5 6676950.8
1 20357.5 0.5 1820768.1

0 20358 0.5 6662746.1
1 20358 0.5 1818839.1

0 20358.5 0.5 6658379.8
1 20358.5 0.5 1877727.9

0 20359 0.5 6647514.3
1 20359 0.5 1931917.2

0 20359.5 0.5 6632361.5
1 20359.5 0.5 1939902.3

0 20360 0.5 6618765
1 20360 0.5 1919146.8

0 20360.5 0.5 6602415.8
1 20360.5 0.5 1868170.5

0 20361 0.5 6589534
1 20361 0.5 1799863.2

0 20361.5 0.5 6583942.2
1 20361.5 0.5 1749378

0 20362 0.5 6572479.4
1 20362 0.5 1752104.2

0 20362.5 0.5 6560496.9
1 20362.5 0.5 1810913.1

0 20363 0.5 6548841.5
1 20363 0.5 1863506.6

0 20363.5 0.5 6531493.3
1 20363.5 0.5 1872700.3

0 20364 0.5 6525161.4
1 20364 0.5 1845390.7

0 20364.5 0.5 6521478.4
1 20364.5 0.5 1786488.5

0 20365 0.5 6514526.2
1 20365 0.5 1722321.4

0 20365.5 0.5 6509222.3
1 20365.5 0.5 1682351.7

0 20366 0.5 6496256
1 20366 0.5 1686914.9

0 20366.5 0.5 6483793
1 20366.5 0.5 1737682

0 20367 0.5 6486912
1 20367 0.5 1792520.4

0 20367.5 0.5 6490343.1
1 20367.5 0.5 1812949.1

0 20368 0.5 6492880
1 20368 0.5 1792150.5

0 20368.5 0.5 6489653
1 20368.5 0.5 1739364.9

0 20369 0.5 6476981.4
1 20369 0.5 1686414.6

0 20369.5 0.5 6475050.7
1 20369.5 0.5 1663007.1

0 20370 0.5 6484457.9
1 20370 0.5 1676556.5

0 20370.5 0.5 6496258.1
1 20370.5 0.5 1721923.5

0 20371 0.5 6504772.2
1 20371 0.5 1773801.3

0 20371.5 0.5 6499188.6
1 20371.5 0.5 1803925.6

0 20372 0.5 6491196.1
1 20372 0.5 1795798.1

0 20372.5 0.5 6495331.2
1 20372.5 0.5 1754366.8

0 20373 0.5 6505457.8
1 20373 0.5 1713345.4

0 20373.5 0.5 6519835.6
1 20373.5 0.5 1703692.4

0 20374 0.5 6527871.9
1 20374 0.5 1725879.2

0 20374.5 0.5 6522508.8
1 20374.5 0.5 1764520.1

0 20375 0.5 6518780.2
1 20375 0.5 1803361.8

0 20375.5 0.5 6520966.6
1 20375.5 0.5 1832314

0 20376 0.5 6528585.7
1 20376 0.5 1832551.3

0 20376.5 0.5 6541945.4
1 20376.5 0.5 1804359

0 20377 0.5 6548227.6
1 20377 0.5 1777005.6

0 20377.5 0.5 6543375.2
1 20377.5 0.5 1771331.8

0 20378 0.5 6538969.1
1 20378 0.5 1787550.2

0 20378.5 0.5 6536728.6
1 20378.5 0.5 1812602.5

0 20379 0.5 6543514.2
1 20379 0.5 1833913.1

0 20379.5 0.5 6554418.5
1 20379.5 0.5 1848605.8

0 20380 0.5 6555105.6
1 20380 0.5 1847289.2

0 20380.5 0.5 6546437.1
1 20380.5 0.5 1831334.1

0 20381 0.5 6535702.4
1 20381 0.5 1819311.4

0 20381.5 0.5 6531825
1 20381.5 0.5 1813423.9

0 20382 0.5 6539025.7
1 20382 0.5 1817224.5

0 20382.5 0.5 6541898
1 20382.5 0.5 1827466.8

0 20383 0.5 6532856.3
1 20383 0.5 1829623.2

0 20383.5 0.5 6517871.2
1 20383.5 0.5 1824045.1

0 20384 0.5 6501873.7
1 20384 0.5 1815754

0 20384.5 0.5 6498908.3
1 20384.5 0.5 1810200.1

0 20385 0.5 6499464.8
1 20385 0.5 1811262.5

0 20385.5 0.5 6490624.4
1 20385.5 0.5 1806566

0 20386 0.5 6474159.6
1 20386 0.5 1803092.5

0 20386.5 0.5 6456283.4
1 20386.5 0.5 1803315.7

0 20387 0.5 6441567.6
1 20387 0.5 1790685.2

0 20387.5 0.5 6434608.3
1 20387.5 0.5 1769409.2

0 20388 0.5 6424380.1
1 20388 0.5 1756325.1

0 20388.5 0.5 6407133.4
1 20388.5 0.5 1759198.3

0 20389 0.5 6390755.8
1 20389 0.5 1766431.5

0 20389.5 0.5 6375269.4
1 20389.5 0.5 1764461.9

0 20390 0.5 6361193.8
1 20390 0.5 1762530.7

0 20390.5 0.5 6346571.8
1 20390.5 0.5 1762204.4

0 20391 0.5 6330765.3
1 20391 0.5 1746693.4

0 20391.5 0.5 6315446.6
1 20391.5 0.5 1717479.8

0 20392 0.5 6305686.4
1 20392 0.5 1702015.7

0 20392.5 0.5 6294235.5
1 20392.5 0.5 1707747.9

0 20393 0.5 6277641.3
1 20393 0.5 1714457

0 20393.5 0.5 6258349.8
1 20393.5 0.5 1717007

0 20394 0.5 6244550.5
1 20394 0.5 1726398

0 20394.5 0.5 6239417
1 20394.5 0.5 1737137.4

0 20395 0.5 6237081.3
1 20395 0.5 1726383.3

0 20395.5 0.5 6225295.3
1 20395.5 0.5 1692560.1

0 20396 0.5 6207193.7
1 20396 0.5 1673038.2

0 20396.5 0.5 6190049.1
1 20396.5 0.5 1674106.8

0 20397 0.5 6182687.9
1 20397 0.5 1679244

0 20397.5 0.5 6186150.4
1 20397.5 0.5 1691997.3

0 20398 0.5 6184660.5
1 20398 0.5 1718351.8

0 20398.5 0.5 6171474.2
1 20398.5 0.5 1742346.8

0 20399 0.5 6156755.2
1 20399 0.5 1733408.9

0 20399.5 0.5 6146076.2
1 20399.5 0.5 1699066.7

0 20400 0.5 6142435.6
1 20400 0.5 1678319.9

0 20400.5 0.5 6145240.1
1 20400.5 0.5 1677445.2

0 20401 0.5 6138690.5
1 20401 0.5 1685660.9

0 20401.5 0.5 6129525.5
1 20401.5 0.5 1709132.6

0 20402 0.5 6124953.9
1 20402 0.5 1748694.7

0 20402.5 0.5 6120433.7
1 20402.5 0.5 1780382.1

0 20403 0.5 6114670.3
1 20403 0.5 1772301.6

0 20403.5 0.5 6109468.5
1 20403.5 0.5 1745644.7

0 20404 0.5 6101211.5
1 20404 0.5 1732201.8

0 20404.5 0.5 6102720
1 20404.5 0.5 1734772.1

0 20405 0.5 6110584.9
1 20405 0.5 1742939.7

0 20405.5 0.5 6109117
1 20405.5 0.5 1767410.9

0 20406 0.5 6097880.1
1 20406 0.5 1813984.6

0 20406.5 0.5 6086363.7
1 20406.5 0.5 1846555.8

0 20407 0.5 6083135.5
1 20407 0.5 1840331

0 20407.5 0.5 6096872.6
1 20407.5 0.5 1824293.6

0 20408 0.5 6112679.7
1 20408 0.5 1818783.5

0 20408.5 0.5 6110038.3
1 20408.5 0.5 1817664.8

0 20409 0.5 6094911.3
1 20409 0.5 1815139.9

0 20409.5 0.5 6083880.5
1 20409.5 0.5 1834879.9

0 20410 0.5 6088206.6
1 20410 0.5 1880436.3

0 20410.5 0.5 6110525.1
1 20410.5 0.5 1906404.9

0 20411 0.5 6126895.4
1 20411 0.5 1903079

0 20411.5 0.5 6121193.5
1 20411.5 0.5 1894308.5

0 20412 0.5 6108036.4
1 20412 0.5 1885958.8

0 20412.5 0.5 6102702.9
1 20412.5 0.5 1869434.8

0 20413 0.5 6114662.2
1 20413 0.5 1852384.4

0 20413.5 0.5 6139836.5
1 20413.5 0.5 1867106.5

0 20414 0.5 6152388.9
1 20414 0.5 1904545.1

0 20414.5 0.5 6148154.7
1 20414.5 0.5 1928297.3

0 20415 0.5 6142108
1 20415 0.5 1929817.9

0 20415.5 0.5 6143618.2
1 20415.5 0.5 1921288.3

0 20416 0.5 6161032.8
1 20416 0.5 1900669.5

0 20416.5 0.5 6182666.8
1 20416.5 0.5 1867674.9

0 20417 0.5 6193381.2
1 20417 0.5 1838924.4

0 20417.5 0.5 6196486.9
1 20417.5 0.5 1843636.6

0 20418 0.5 6197207.2
1 20418 0.5 1872619.1

0 20418.5 0.5 6202452.5
1 20418.5 0.5 1898484.3

0 20419 0.5 6217538.7
1 20419 0.5 1902724.5

0 20419.5 0.5 6232264.2
1 20419.5 0.5 1887882.6

0 20420 0.5 6244008.5
1 20420 0.5 1854065.1

0 20420.5 0.5 6251640.3
1 20420.5 0.5 1809228.2

0 20421 0.5 6251340.3
1 20421 0.5 1769725

0 20421.5 0.5 6252528.5
1 20421.5 0.5 1760407.4

0 20422 0.5 6258675.6
1 20422 0.5 1781799.9

0 20422.5 0.5 6268358.1
1 20422.5 0.5 1811011.6

0 20423 0.5 6277348
1 20423 0.5 1817216.5

0 20423.5 0.5 6278833.3
1 20423.5 0.5 1793426.8

0 20424 0.5 6268619.7
1 20424 0.5 1750001.8

0 20424.5 0.5 6260144.6
1 20424.5 0.5 1698905.7

0 20425 0.5 6261043.6
1 20425 0.5 1650462.9

0 20425.5 0.5 6267352.4
1 20425.5 0.5 1625572.6

0 20426 0.5 6267113.7
1 20426 0.5 1636703.9

0 20426.5 0.5 6254948.9
1 20426.5 0.5 1668266.1

0 20427 0.5 6234360.3
1 20427 0.5 1677432.9

0 20427.5 0.5 6222419.5
1 20427.5 0.5 1651364.9

0 20428 0.5 6224106.7
1 20428 0.5 1608446.1

0 20428.5 0.5 6225324.6
1 20428.5 0.5 1560258.4

0 20429 0.5 6214051.2
