#Turbine    Time(s)    dt(s)    generator power (W)
0 923.5 0.5 7856434.1
1 923.5 0.5 1236434.2

0 924 0.5 7849637.9
1 924 0.5 1234576.5

0 924.5 0.5 7848665.4
1 924.5 0.5 1252673.7

0 925 0.5 7853183.1
1 925 0.5 1281849.4

0 925.5 0.5 7857184.2
1 925.5 0.5 1302155.3

0 926 0.5 7857710.7
1 926 0.5 1301861

0 926.5 0.5 7851987.4
1 926.5 0.5 1284140.3

0 927 0.5 7847722.5
1 927 0.5 1258818.5

0 927.5 0.5 7851583.5
1 927.5 0.5 1238267

0 928 0.5 7855970.4
1 928 0.5 1230216.7

0 928.5 0.5 7858187.9
1 928.5 0.5 1241904.8

0 929 0.5 7854250.2
1 929 0.5 1269119.4

0 929.5 0.5 7847735.8
1 929.5 0.5 1294909.7

0 930 0.5 7849946.4
1 930 0.5 1301922.1

0 930.5 0.5 7854609.7
1 930.5 0.5 1289254.5

0 931 0.5 7857922.2
1 931 0.5 1265055.1

0 931.5 0.5 7856124.3
1 931.5 0.5 1241638.3

0 932 0.5 7849286.5
1 932 0.5 1228439.7

0 932.5 0.5 7848603.5
1 932.5 0.5 1232959.5

0 933 0.5 7853149
1 933 0.5 1256084.8

0 933.5 0.5 7857112.9
1 933.5 0.5 1285088.2

0 934 0.5 7857466.5
1 934 0.5 1299578.4

0 934.5 0.5 7851619.2
1 934.5 0.5 1292997.9

0 935 0.5 7847603.2
1 935 0.5 1271403.1

0 935.5 0.5 7851556.8
1 935.5 0.5 1246218.6

0 936 0.5 7855920.8
1 936 0.5 1228741.2

0 936.5 0.5 7857998.3
1 936.5 0.5 1226160.1

0 937 0.5 7853861.8
1 937 0.5 1243723.2

0 937.5 0.5 7847467.4
1 937.5 0.5 1273109.7

0 938 0.5 7849865.5
1 938 0.5 1294571

0 938.5 0.5 7854512.9
1 938.5 0.5 1294984.6

0 939 0.5 7857748.8
1 939 0.5 1277362.3

0 939.5 0.5 7855749.8
1 939.5 0.5 1251836.1

0 940 0.5 7848874.2
1 940 0.5 1230740.2

0 940.5 0.5 7848504.9
1 940.5 0.5 1221883

0 941 0.5 7853087.8
1 941 0.5 1232750.3

0 941.5 0.5 7856992.7
1 941.5 0.5 1259786.6

0 942 0.5 7857161.9
1 942 0.5 1286628.5

0 942.5 0.5 7851201.9
1 942.5 0.5 1294748.3

0 943 0.5 7847452.9
1 943 0.5 1282346.8

0 943.5 0.5 7851487.4
1 943.5 0.5 1258007.4

0 944 0.5 7855830.1
1 944 0.5 1234073.8

0 944.5 0.5 7857784.2
1 944.5 0.5 1220008.2

0 945 0.5 7853462.2
1 945 0.5 1223423.3

0 945.5 0.5 7847193.4
1 945.5 0.5 1246007.6

0 946 0.5 7849758.5
1 946 0.5 1275683.2

0 946.5 0.5 7854373.5
1 946.5 0.5 1291626.1

0 947 0.5 7857506.2
1 947 0.5 1285667

0 947.5 0.5 7855310.4
1 947.5 0.5 1264058.6

0 948 0.5 7848408
1 948 0.5 1238492.7

0 948.5 0.5 7848319.7
1 948.5 0.5 1220143.7

0 949 0.5 7852913.7
1 949 0.5 1216280.9

0 949.5 0.5 7856760.6
1 949.5 0.5 1232907.2

0 950 0.5 7856755.9
1 950 0.5 1262417.9

0 950.5 0.5 7850694.4
1 950.5 0.5 1285405.8

0 951 0.5 7847221.1
1 951 0.5 1286977.2

0 951.5 0.5 7851306.4
1 951.5 0.5 1269598.5

0 952 0.5 7855607.7
1 952 0.5 1243874.8

0 952.5 0.5 7857431.9
1 952.5 0.5 1221994.8

0 953 0.5 7852947.5
1 953 0.5 1211815.8

0 953.5 0.5 7846834.6
1 953.5 0.5 1221300.8

0 954 0.5 7849564.6
1 954 0.5 1247876.4

0 954.5 0.5 7854135.2
1 954.5 0.5 1275951.7

0 955 0.5 7857170.1
1 955 0.5 1285792.1

0 955.5 0.5 7854782.6
1 955.5 0.5 1274118

0 956 0.5 7847864.5
1 956 0.5 1249847.1

0 956.5 0.5 7848026.6
1 956.5 0.5 1225333.2

0 957 0.5 7852618.7
1 957 0.5 1210002.3

0 957.5 0.5 7856413.2
1 957.5 0.5 1211662.8

0 958 0.5 7856224.6
1 958 0.5 1233228.4

0 958.5 0.5 7850059.7
1 958.5 0.5 1263504

0 959 0.5 7846857.2
1 959 0.5 1281521.4

0 959.5 0.5 7850993.8
1 959.5 0.5 1276967.1

0 960 0.5 7855264.4
1 960 0.5 1255800.4

0 960.5 0.5 7856973.2
1 960.5 0.5 1229974.2

0 961 0.5 7852336.4
1 961 0.5 1210498.6

0 961.5 0.5 7846380.5
1 961.5 0.5 1204743.6

0 962 0.5 7849272.9
1 962 0.5 1219759.5

0 962.5 0.5 7853819.7
1 962.5 0.5 1249046.1

0 963 0.5 7856793.1
1 963 0.5 1273995.9

0 963.5 0.5 7854219.1
1 963.5 0.5 1277739.2

0 964 0.5 7847288.9
1 964 0.5 1261377.9

0 964.5 0.5 7847722.1
1 964.5 0.5 1235751.3

0 965 0.5 7852332.6
1 965 0.5 1212949.8

0 965.5 0.5 7856086.2
1 965.5 0.5 1200971

0 966 0.5 7855727.3
1 966 0.5 1208279.4

0 966.5 0.5 7849460.9
1 966.5 0.5 1233854.8

0 967 0.5 7846543.1
1 967 0.5 1263277.1

0 967.5 0.5 7850733.9
1 967.5 0.5 1275879.6

0 968 0.5 7854954.8
1 968 0.5 1266004.4

0 968.5 0.5 7856529.1
1 968.5 0.5 1242275.9

0 969 0.5 7851751.4
1 969 0.5 1217163.1

0 969.5 0.5 7845980.7
1 969.5 0.5 1200245.3

0 970 0.5 7849029
1 970 0.5 1199440.2

0 970.5 0.5 7853549.2
1 970.5 0.5 1219312.3

0 971 0.5 7856438.1
1 971 0.5 1249967.8

0 971.5 0.5 7853668.7
1 971.5 0.5 1270882.1

0 972 0.5 7846757.4
1 972 0.5 1268991.4

0 972.5 0.5 7847442.9
1 972.5 0.5 1248972.3

0 973 0.5 7852055.1
1 973 0.5 1222943.5

0 973.5 0.5 7855759.3
1 973.5 0.5 1202099.7

0 974 0.5 7855233
1 974 0.5 1193965.2

0 974.5 0.5 7848871.1
1 974.5 0.5 1206647.9

0 975 0.5 7846237.4
1 975 0.5 1235281.5

0 975.5 0.5 7850491.3
1 975.5 0.5 1262604.6

0 976 0.5 7854685.5
1 976 0.5 1269781.4

0 976.5 0.5 7856122.7
1 976.5 0.5 1255349.5

0 977 0.5 7851195.8
1 977 0.5 1229978.2

0 977.5 0.5 7845585.1
1 977.5 0.5 1206081.1

0 978 0.5 7848768
1 978 0.5 1192041.6

0 978.5 0.5 7853286.5
1 978.5 0.5 1196524.1

0 979 0.5 7856092.5
1 979 0.5 1220556.2

0 979.5 0.5 7853139.1
1 979.5 0.5 1251290.9

0 980 0.5 7846246.8
1 980 0.5 1267610.1

0 980.5 0.5 7847166.1
1 980.5 0.5 1260557.2

0 981 0.5 7851784.6
1 981 0.5 1237655.3

0 981.5 0.5 7855459.9
1 981.5 0.5 1211829.9

0 982 0.5 7854756.4
1 982 0.5 1193204

0 982.5 0.5 7848302.2
1 982.5 0.5 1189571.7

0 983 0.5 7845950.3
1 983 0.5 1207181.6

0 983.5 0.5 7850274.7
1 983.5 0.5 1237839.8

0 984 0.5 7854452.5
1 984 0.5 1262073.9

0 984.5 0.5 7855746.5
1 984.5 0.5 1263847.5

0 985 0.5 7850680.3
1 985 0.5 1245434.3

0 985.5 0.5 7845275.8
1 985.5 0.5 1219100.2

0 986 0.5 7848609.5
1 986 0.5 1196821.2

0 986.5 0.5 7853131.7
1 986.5 0.5 1186271.6

0 987 0.5 7855845.2
1 987 0.5 1196095.5

0 987.5 0.5 7852715.2
1 987.5 0.5 1223535.8

0 988 0.5 7845873.7
1 988 0.5 1253116.6

0 988.5 0.5 7847037.5
1 988.5 0.5 1264430.8

0 989 0.5 7851657.9
1 989 0.5 1252523.5

0 989.5 0.5 7855284.3
1 989.5 0.5 1227383.6

0 990 0.5 7854414.9
1 990 0.5 1202350.5

0 990.5 0.5 7847879.2
1 990.5 0.5 1186386.4

0 991 0.5 7845822.8
1 991 0.5 1187754.9

0 991.5 0.5 7850206.5
1 991.5 0.5 1209664.4

0 992 0.5 7854341.5
1 992 0.5 1241157.2

0 992.5 0.5 7855475.5
1 992.5 0.5 1261417.8

0 993 0.5 7850272.8
1 993 0.5 1257838.4

0 993.5 0.5 7845071.2
1 993.5 0.5 1235954.5

0 994 0.5 7848516.1
1 994 0.5 1209387.3

0 994.5 0.5 7853009.8
1 994.5 0.5 1189195.2

0 995 0.5 7855625.4
1 995 0.5 1182760.6

0 995.5 0.5 7852322.1
1 995.5 0.5 1197512.2

0 996 0.5 7845526.8
1 996 0.5 1227377.5

0 996.5 0.5 7846917.8
1 996.5 0.5 1254585.6

0 997 0.5 7851549.1
1 997 0.5 1260560.3

0 997.5 0.5 7855113.2
1 997.5 0.5 1244199.3

0 998 0.5 7854052.5
1 998 0.5 1217604

0 998.5 0.5 7847441.9
1 998.5 0.5 1193986.5

0 999 0.5 7845670.4
1 999 0.5 1181217.6

0 999.5 0.5 7850098.4
1 999.5 0.5 1187674.9

0 1000 0.5 7854204.5
1 1000 0.5 1213087.5

