#Turbine    Time(s)    dt(s)    generator power (W)
0 20857.5 0.5 6768321.6
1 20857.5 0.5 2282115.4

0 20858 0.5 6769996
1 20858 0.5 2300124.8

0 20858.5 0.5 6791162.8
1 20858.5 0.5 2339585.9

0 20859 0.5 6798700.9
1 20859 0.5 2397260.9

0 20859.5 0.5 6773421.4
1 20859.5 0.5 2452853.2

0 20860 0.5 6733469.9
1 20860 0.5 2487522.3

0 20860.5 0.5 6711243.7
1 20860.5 0.5 2502720.7

0 20861 0.5 6718042.4
1 20861 0.5 2518161.1

0 20861.5 0.5 6726454.9
1 20861.5 0.5 2530971.3

0 20862 0.5 6711010.1
1 20862 0.5 2560029.2

0 20862.5 0.5 6671130.2
1 20862.5 0.5 2622230.2

0 20863 0.5 6629553
1 20863 0.5 2697574.8

0 20863.5 0.5 6612174.7
1 20863.5 0.5 2758455.4

0 20864 0.5 6613732.9
1 20864 0.5 2789093.6

0 20864.5 0.5 6609122.8
1 20864.5 0.5 2813837.3

0 20865 0.5 6585489.4
1 20865 0.5 2826869.9

0 20865.5 0.5 6545960.7
1 20865.5 0.5 2841200.5

0 20866 0.5 6508492.5
1 20866 0.5 2889044.8

0 20866.5 0.5 6494002.4
1 20866.5 0.5 2962626.4

0 20867 0.5 6490226.6
1 20867 0.5 3032640.9

0 20867.5 0.5 6481547.8
1 20867.5 0.5 3069300.8

0 20868 0.5 6461614.2
1 20868 0.5 3087071.6

0 20868.5 0.5 6430579.3
1 20868.5 0.5 3086284.3

0 20869 0.5 6401703.7
1 20869 0.5 3076635.3

0 20869.5 0.5 6388213.2
1 20869.5 0.5 3101156.5

0 20870 0.5 6384321.4
1 20870 0.5 3159087.1

0 20870.5 0.5 6377558.9
1 20870.5 0.5 3210340.2

0 20871 0.5 6365782.8
1 20871 0.5 3229580.4

0 20871.5 0.5 6345607.5
1 20871.5 0.5 3220335.1

0 20872 0.5 6321493.1
1 20872 0.5 3191751.2

0 20872.5 0.5 6313110.8
1 20872.5 0.5 3159660.9

0 20873 0.5 6312807.4
1 20873 0.5 3168853.2

0 20873.5 0.5 6309445.4
1 20873.5 0.5 3211757.6

0 20874 0.5 6304338.9
1 20874 0.5 3231514.6

0 20874.5 0.5 6287617.3
1 20874.5 0.5 3211230.1

0 20875 0.5 6271350.1
1 20875 0.5 3165159.6

0 20875.5 0.5 6272507.3
1 20875.5 0.5 3114967.8

0 20876 0.5 6274319.3
1 20876 0.5 3077979.3

0 20876.5 0.5 6272480.2
1 20876.5 0.5 3084467.9

0 20877 0.5 6268069.9
1 20877 0.5 3116354.1

0 20877.5 0.5 6252975.6
1 20877.5 0.5 3115201.8

0 20878 0.5 6253297.4
1 20878 0.5 3060376.3

0 20878.5 0.5 6262200.9
1 20878.5 0.5 2983177.5

0 20879 0.5 6261134.3
1 20879 0.5 2918040.7

0 20879.5 0.5 6255118.4
1 20879.5 0.5 2882438.4

0 20880 0.5 6250239.7
1 20880 0.5 2888341

0 20880.5 0.5 6248589.4
1 20880.5 0.5 2916170.9

0 20881 0.5 6264580.9
1 20881 0.5 2913715.1

0 20881.5 0.5 6273742.9
1 20881.5 0.5 2846992.7

0 20882 0.5 6264670.3
1 20882 0.5 2752179

0 20882.5 0.5 6254879.4
1 20882.5 0.5 2673655.9

0 20883 0.5 6259010.7
1 20883 0.5 2630274.6

0 20883.5 0.5 6275908.1
1 20883.5 0.5 2626007.8

0 20884 0.5 6296867.8
1 20884 0.5 2655225.1

0 20884.5 0.5 6299565.9
1 20884.5 0.5 2670431.2

0 20885 0.5 6283220.9
1 20885 0.5 2622510.2

0 20885.5 0.5 6281451.5
1 20885.5 0.5 2528444.6

0 20886 0.5 6303211.2
1 20886 0.5 2443064.1

0 20886.5 0.5 6329247.4
1 20886.5 0.5 2387119.5

0 20887 0.5 6344021.8
1 20887 0.5 2361366.8

0 20887.5 0.5 6337632
1 20887.5 0.5 2374843.6

0 20888 0.5 6326456.8
1 20888 0.5 2406336.1

0 20888.5 0.5 6344674
1 20888.5 0.5 2405037.1

0 20889 0.5 6380291.9
1 20889 0.5 2342659.7

0 20889.5 0.5 6402052.7
1 20889.5 0.5 2262693.7

0 20890 0.5 6402101
1 20890 0.5 2201016.8

0 20890.5 0.5 6389853.5
1 20890.5 0.5 2157385.2

0 20891 0.5 6397982
1 20891 0.5 2138887.3

0 20891.5 0.5 6435219.5
1 20891.5 0.5 2155830.7

0 20892 0.5 6470580.5
1 20892 0.5 2186644.5

0 20892.5 0.5 6475076.6
1 20892.5 0.5 2187022.4

0 20893 0.5 6458200.3
1 20893 0.5 2140630

0 20893.5 0.5 6450625.2
1 20893.5 0.5 2087147.9

0 20894 0.5 6476247.1
1 20894 0.5 2037048.1

0 20894.5 0.5 6517003.8
1 20894.5 0.5 1994314.7

0 20895 0.5 6534715.8
1 20895 0.5 1978694.4

0 20895.5 0.5 6515725.6
1 20895.5 0.5 1995808.3

0 20896 0.5 6490579.1
1 20896 0.5 2034280.5

0 20896.5 0.5 6493982.5
1 20896.5 0.5 2050351.4

0 20897 0.5 6523265.8
1 20897 0.5 2031356.7

0 20897.5 0.5 6548011.1
1 20897.5 0.5 1996112.1

0 20898 0.5 6538242.2
1 20898 0.5 1941744.9

0 20898.5 0.5 6505968.7
1 20898.5 0.5 1896080.5

0 20899 0.5 6489056.1
1 20899 0.5 1881295.9

0 20899.5 0.5 6496667.3
1 20899.5 0.5 1901751.2

0 20900 0.5 6514084.4
1 20900 0.5 1951450.3

0 20900.5 0.5 6514921.2
1 20900.5 0.5 1986928.5

0 20901 0.5 6486272.5
1 20901 0.5 1989414.3

0 20901.5 0.5 6462085.9
1 20901.5 0.5 1954205.7

0 20902 0.5 6461069.2
1 20902 0.5 1892447.7

0 20902.5 0.5 6465638
1 20902.5 0.5 1847577.5

0 20903 0.5 6464411.4
1 20903 0.5 1835581.4

0 20903.5 0.5 6445796.8
1 20903.5 0.5 1867883.1

0 20904 0.5 6418453.9
1 20904 0.5 1930746.6

0 20904.5 0.5 6418241.6
1 20904.5 0.5 1972039.2

0 20905 0.5 6425166.7
1 20905 0.5 1972213.2

0 20905.5 0.5 6420797.9
1 20905.5 0.5 1925458.2

0 20906 0.5 6406681
1 20906 0.5 1863483.9

0 20906.5 0.5 6382006.3
1 20906.5 0.5 1827595.7

0 20907 0.5 6372185.2
1 20907 0.5 1828336

0 20907.5 0.5 6388073.4
1 20907.5 0.5 1878812.7

0 20908 0.5 6392243
1 20908 0.5 1938884

0 20908.5 0.5 6380966.9
1 20908.5 0.5 1959729.2

0 20909 0.5 6361467
1 20909 0.5 1938446.8

0 20909.5 0.5 6344337.7
1 20909.5 0.5 1882537.5

0 20910 0.5 6351732.8
1 20910 0.5 1832046.6

0 20910.5 0.5 6367384.6
1 20910.5 0.5 1813417.9

0 20911 0.5 6364968.6
1 20911 0.5 1836382.5

0 20911.5 0.5 6351700.3
1 20911.5 0.5 1890716.5

0 20912 0.5 6334662.4
1 20912 0.5 1921139.2

0 20912.5 0.5 6328012.8
1 20912.5 0.5 1909067.2

0 20913 0.5 6340484.8
1 20913 0.5 1867888.3

0 20913.5 0.5 6349948.3
1 20913.5 0.5 1818358.1

0 20914 0.5 6343113.3
1 20914 0.5 1792859.1

0 20914.5 0.5 6330185.1
1 20914.5 0.5 1799343.1

0 20915 0.5 6322402
1 20915 0.5 1838902.8

0 20915.5 0.5 6321484.4
1 20915.5 0.5 1880063

0 20916 0.5 6330858.4
1 20916 0.5 1878055

0 20916.5 0.5 6333375.8
1 20916.5 0.5 1842613.4

0 20917 0.5 6321643.2
1 20917 0.5 1797032.3

0 20917.5 0.5 6312741.8
1 20917.5 0.5 1765198.8

0 20918 0.5 6313599.2
1 20918 0.5 1762642.3

0 20918.5 0.5 6314801.5
1 20918.5 0.5 1785706

0 20919 0.5 6317870.9
1 20919 0.5 1827241

0 20919.5 0.5 6310384.3
1 20919.5 0.5 1855856.2

0 20920 0.5 6294451.7
1 20920 0.5 1845356.4

0 20920.5 0.5 6290946
1 20920.5 0.5 1810419.7

0 20921 0.5 6294842.3
1 20921 0.5 1775361.9

0 20921.5 0.5 6295734.3
1 20921.5 0.5 1759481.6

0 20922 0.5 6291600.7
1 20922 0.5 1767408.9

0 20922.5 0.5 6275672.3
1 20922.5 0.5 1793081

0 20923 0.5 6257158.3
1 20923 0.5 1830259.5

0 20923.5 0.5 6252752
1 20923.5 0.5 1862040.1

0 20924 0.5 6256565.8
1 20924 0.5 1871627.3

0 20924.5 0.5 6257669.6
1 20924.5 0.5 1859741.3

0 20925 0.5 6249238.7
1 20925 0.5 1841416.5

0 20925.5 0.5 6229694.7
1 20925.5 0.5 1832754.2

0 20926 0.5 6207522.8
1 20926 0.5 1840949.9

0 20926.5 0.5 6198217.6
1 20926.5 0.5 1864166.4

0 20927 0.5 6203410.7
1 20927 0.5 1901545.9

0 20927.5 0.5 6206163
1 20927.5 0.5 1950187.7

0 20928 0.5 6197606.3
1 20928 0.5 1989748.2

0 20928.5 0.5 6174765.9
1 20928.5 0.5 1999805.9

0 20929 0.5 6148894.2
1 20929 0.5 1987633.2

0 20929.5 0.5 6139606.8
1 20929.5 0.5 1977317.9

0 20930 0.5 6147188
1 20930 0.5 1981719.8

0 20930.5 0.5 6149159.2
1 20930.5 0.5 2002135.8

0 20931 0.5 6139432.3
1 20931 0.5 2048695.5

0 20931.5 0.5 6114566.6
1 20931.5 0.5 2122472

0 20932 0.5 6091617
1 20932 0.5 2180086.8

0 20932.5 0.5 6088422.9
1 20932.5 0.5 2182744.4

0 20933 0.5 6095693.4
1 20933 0.5 2157534.3

0 20933.5 0.5 6094357.6
1 20933.5 0.5 2142542.6

0 20934 0.5 6082609.8
1 20934 0.5 2142233

0 20934.5 0.5 6062393.2
1 20934.5 0.5 2162936.1

0 20935 0.5 6049318.1
1 20935 0.5 2222757.9

0 20935.5 0.5 6052212.8
1 20935.5 0.5 2311488.5

0 20936 0.5 6057829.1
1 20936 0.5 2354788.9

0 20936.5 0.5 6053901.1
1 20936.5 0.5 2328891.6

0 20937 0.5 6044634.6
1 20937 0.5 2285806.5

0 20937.5 0.5 6034775.2
1 20937.5 0.5 2262128

0 20938 0.5 6032171.8
1 20938 0.5 2257450.7

0 20938.5 0.5 6039068.2
1 20938.5 0.5 2287965.1

0 20939 0.5 6044292.5
1 20939 0.5 2364952.5

0 20939.5 0.5 6041052.2
1 20939.5 0.5 2440808

0 20940 0.5 6038693.9
1 20940 0.5 2446902.7

0 20940.5 0.5 6038519.2
1 20940.5 0.5 2391106.6

0 20941 0.5 6043199.3
1 20941 0.5 2333680.2

0 20941.5 0.5 6053581.3
1 20941.5 0.5 2301685

0 20942 0.5 6058290.2
1 20942 0.5 2308155.3

0 20942.5 0.5 6058187.3
1 20942.5 0.5 2366537.6

0 20943 0.5 6062885.1
1 20943 0.5 2449266.3

0 20943.5 0.5 6069704.1
1 20943.5 0.5 2489932.4

0 20944 0.5 6078975.5
1 20944 0.5 2450822.5

0 20944.5 0.5 6090334.8
1 20944.5 0.5 2369715

0 20945 0.5 6093716
1 20945 0.5 2301985.1

0 20945.5 0.5 6097786.6
1 20945.5 0.5 2278719.4

0 20946 0.5 6108564.9
1 20946 0.5 2315037.1

0 20946.5 0.5 6121411.6
1 20946.5 0.5 2390711.8

0 20947 0.5 6131393.1
1 20947 0.5 2452024.6

0 20947.5 0.5 6138571.7
1 20947.5 0.5 2442888

0 20948 0.5 6142292.8
1 20948 0.5 2363166

0 20948.5 0.5 6152095.4
1 20948.5 0.5 2267788.6

0 20949 0.5 6169563.5
1 20949 0.5 2206011.1

0 20949.5 0.5 6185766
1 20949.5 0.5 2209533.1

0 20950 0.5 6190806.2
1 20950 0.5 2267546

0 20950.5 0.5 6192499.8
1 20950.5 0.5 2332775

0 20951 0.5 6199174.9
1 20951 0.5 2348384.8

0 20951.5 0.5 6214850.4
1 20951.5 0.5 2291688.1

0 20952 0.5 6237859.2
1 20952 0.5 2191890

0 20952.5 0.5 6251587.7
1 20952.5 0.5 2100741.1

0 20953 0.5 6250069.2
1 20953 0.5 2061308.1

0 20953.5 0.5 6249408.2
1 20953.5 0.5 2087290.4

0 20954 0.5 6257847.9
1 20954 0.5 2146961.1

0 20954.5 0.5 6277637.3
1 20954.5 0.5 2178478.1

0 20955 0.5 6301711.8
1 20955 0.5 2150557.2

0 20955.5 0.5 6308343.3
1 20955.5 0.5 2071472.2

0 20956 0.5 6302771.1
1 20956 0.5 1972624.3

0 20956.5 0.5 6299329.9
1 20956.5 0.5 1898479.2

0 20957 0.5 6305867.6
1 20957 0.5 1878831.4

0 20957.5 0.5 6328695.3
1 20957.5 0.5 1912016.7

0 20958 0.5 6347955.3
1 20958 0.5 1954682.8

0 20958.5 0.5 6346550.8
1 20958.5 0.5 1957758

0 20959 0.5 6335808.1
1 20959 0.5 1910219.7

0 20959.5 0.5 6327256.8
1 20959.5 0.5 1830756.9

0 20960 0.5 6334134.1
1 20960 0.5 1747142.9

0 20960.5 0.5 6358085
1 20960.5 0.5 1691039.3

0 20961 0.5 6367561.7
1 20961 0.5 1681959.1

0 20961.5 0.5 6356855.8
1 20961.5 0.5 1709471.1

0 20962 0.5 6338949.1
1 20962 0.5 1738204.3

0 20962.5 0.5 6328989.2
1 20962.5 0.5 1729572.2

0 20963 0.5 6340543.6
1 20963 0.5 1681756.3

0 20963.5 0.5 6360393.1
1 20963.5 0.5 1616253.8

0 20964 0.5 6359242.1
1 20964 0.5 1554484.4

0 20964.5 0.5 6340678.6
1 20964.5 0.5 1515315

0 20965 0.5 6321150.2
1 20965 0.5 1512912

0 20965.5 0.5 6316207.8
1 20965.5 0.5 1537328.7

0 20966 0.5 6330693.4
1 20966 0.5 1563997.5

0 20966.5 0.5 6343936.3
1 20966.5 0.5 1559789.8

0 20967 0.5 6337042.2
1 20967 0.5 1525071

0 20967.5 0.5 6318603.6
1 20967.5 0.5 1479067

0 20968 0.5 6302728.2
1 20968 0.5 1440407.1

0 20968.5 0.5 6302570.4
1 20968.5 0.5 1420146.8

0 20969 0.5 6317160.5
1 20969 0.5 1430359.6

0 20969.5 0.5 6327550.4
1 20969.5 0.5 1464086.6

0 20970 0.5 6321708.7
1 20970 0.5 1502457.6

0 20970.5 0.5 6305833.1
1 20970.5 0.5 1514779.6

0 20971 0.5 6290732
1 20971 0.5 1500300.3

0 20971.5 0.5 6293206.2
1 20971.5 0.5 1473231.2

0 20972 0.5 6310251.1
1 20972 0.5 1452101.2

0 20972.5 0.5 6320702.6
1 20972.5 0.5 1447003.2

0 20973 0.5 6314474
1 20973 0.5 1469454.2

0 20973.5 0.5 6293279.8
1 20973.5 0.5 1511939.8

0 20974 0.5 6276861
1 20974 0.5 1556505.1

0 20974.5 0.5 6285003.9
1 20974.5 0.5 1584277.4

0 20975 0.5 6305227.6
1 20975 0.5 1588944.4

0 20975.5 0.5 6311897
1 20975.5 0.5 1578868.8

0 20976 0.5 6296371.9
1 20976 0.5 1569706.9

0 20976.5 0.5 6268263.2
1 20976.5 0.5 1570220.7

0 20977 0.5 6257654.9
1 20977 0.5 1592870.8

0 20977.5 0.5 6271545
1 20977.5 0.5 1627217.8

0 20978 0.5 6288211.8
1 20978 0.5 1659474.2

0 20978.5 0.5 6284745.4
1 20978.5 0.5 1689628.6

0 20979 0.5 6260955.6
1 20979 0.5 1711778.4

0 20979.5 0.5 6238143.8
1 20979.5 0.5 1721745.2

0 20980 0.5 6238414.4
1 20980 0.5 1724599.1

0 20980.5 0.5 6250174.3
1 20980.5 0.5 1729101.8

0 20981 0.5 6256098.3
1 20981 0.5 1745284.2

0 20981.5 0.5 6244092.9
1 20981.5 0.5 1759282.5

0 20982 0.5 6226433.6
1 20982 0.5 1770540

0 20982.5 0.5 6219890.6
1 20982.5 0.5 1796268.4

0 20983 0.5 6223732.9
1 20983 0.5 1834199.2

0 20983.5 0.5 6227357.5
1 20983.5 0.5 1860317.6

0 20984 0.5 6223402.1
1 20984 0.5 1873441.6

0 20984.5 0.5 6213708.8
1 20984.5 0.5 1886780.7

0 20985 0.5 6211329.6
1 20985 0.5 1894699.9

0 20985.5 0.5 6217879.6
1 20985.5 0.5 1887574.2

0 20986 0.5 6218592.1
1 20986 0.5 1884784.4

0 20986.5 0.5 6215839.4
1 20986.5 0.5 1912254.2

0 20987 0.5 6209894
1 20987 0.5 1951791.4

0 20987.5 0.5 6210094.3
1 20987.5 0.5 1972280.7

0 20988 0.5 6218794.1
1 20988 0.5 1986273.9

0 20988.5 0.5 6227099.4
1 20988.5 0.5 1997236.6

0 20989 0.5 6225534.6
1 20989 0.5 1986727.7

0 20989.5 0.5 6221690.6
1 20989.5 0.5 1965732.2

0 20990 0.5 6220451.4
1 20990 0.5 1966280.8

0 20990.5 0.5 6227485.8
1 20990.5 0.5 1998311.8

0 20991 0.5 6238366.2
1 20991 0.5 2024095.6

0 20991.5 0.5 6242565.6
1 20991.5 0.5 2032279.5

0 20992 0.5 6238541.7
1 20992 0.5 2037660.5

0 20992.5 0.5 6237048.3
1 20992.5 0.5 2029826.7

0 20993 0.5 6239179.9
1 20993 0.5 2001153.3

0 20993.5 0.5 6246741.7
1 20993.5 0.5 1978599.1

0 20994 0.5 6253159.4
1 20994 0.5 1988755.9

0 20994.5 0.5 6249902.2
1 20994.5 0.5 2012670.9

0 20995 0.5 6241675.7
1 20995 0.5 2024960.7

0 20995.5 0.5 6241983.6
1 20995.5 0.5 2028019.1

0 20996 0.5 6242801.5
1 20996 0.5 2023457.1

0 20996.5 0.5 6247386.4
1 20996.5 0.5 2001925.4

0 20997 0.5 6245579.1
1 20997 0.5 1965193.3

0 20997.5 0.5 6231327.3
1 20997.5 0.5 1946424.5

0 20998 0.5 6220017.6
1 20998 0.5 1958987.4

0 20998.5 0.5 6219673.1
1 20998.5 0.5 1975207

0 20999 0.5 6217043
1 20999 0.5 1980864.5

0 20999.5 0.5 6215078.2
1 20999.5 0.5 1978880.5

0 21000 0.5 6203491.1
1 21000 0.5 1970066

