#Turbine    Time(s)    dt(s)    generator power (W)
0 20857 0.5 6772659.4
1 20857 0.5 2350026.2

0 20857.5 0.5 6791745.2
1 20857.5 0.5 2361396.3

0 20858 0.5 6779207.6
1 20858 0.5 2396452.3

0 20858.5 0.5 6743628.1
1 20858.5 0.5 2435638.2

0 20859 0.5 6716906.2
1 20859 0.5 2487263

0 20859.5 0.5 6722217.1
1 20859.5 0.5 2551036.3

0 20860 0.5 6738297.6
1 20860 0.5 2604824.6

0 20860.5 0.5 6732284.8
1 20860.5 0.5 2621503.5

0 20861 0.5 6696339.9
1 20861 0.5 2626891.3

0 20861.5 0.5 6653516.8
1 20861.5 0.5 2655515.5

0 20862 0.5 6631679
1 20862 0.5 2689474.3

0 20862.5 0.5 6636509.5
1 20862.5 0.5 2730945.3

0 20863 0.5 6637704.7
1 20863 0.5 2795411.1

0 20863.5 0.5 6615563.3
1 20863.5 0.5 2869635.8

0 20864 0.5 6572427.3
1 20864 0.5 2916498.3

0 20864.5 0.5 6529044.2
1 20864.5 0.5 2926159

0 20865 0.5 6512477.4
1 20865 0.5 2937333.1

0 20865.5 0.5 6510911.2
1 20865.5 0.5 2955215.3

0 20866 0.5 6503301
1 20866 0.5 2978722.6

0 20866.5 0.5 6480029.1
1 20866.5 0.5 3028075

0 20867 0.5 6441814.6
1 20867 0.5 3096983.4

0 20867.5 0.5 6406193.9
1 20867.5 0.5 3153929.1

0 20868 0.5 6391395.1
1 20868 0.5 3164535.7

0 20868.5 0.5 6387047.1
1 20868.5 0.5 3156548.4

0 20869 0.5 6379417.4
1 20869 0.5 3151020.1

0 20869.5 0.5 6363075.8
1 20869.5 0.5 3152344

0 20870 0.5 6336260.6
1 20870 0.5 3180992.7

0 20870.5 0.5 6308761.9
1 20870.5 0.5 3229961.1

0 20871 0.5 6297398.5
1 20871 0.5 3272869.9

0 20871.5 0.5 6295943.9
1 20871.5 0.5 3273496

0 20872 0.5 6291424.8
1 20872 0.5 3247597

0 20872.5 0.5 6283770.6
1 20872.5 0.5 3219188.4

0 20873 0.5 6265832
1 20873 0.5 3204823.1

0 20873.5 0.5 6244002.4
1 20873.5 0.5 3221472.7

0 20874 0.5 6241072.7
1 20874 0.5 3251893.2

0 20874.5 0.5 6243472.7
1 20874.5 0.5 3269126.5

0 20875 0.5 6242178.8
1 20875 0.5 3247812.8

0 20875.5 0.5 6239064.2
1 20875.5 0.5 3200773.1

0 20876 0.5 6222026.7
1 20876 0.5 3157677.4

0 20876.5 0.5 6212766.2
1 20876.5 0.5 3139518.7

0 20877 0.5 6219663
1 20877 0.5 3153400.1

0 20877.5 0.5 6221781.5
1 20877.5 0.5 3171682.1

0 20878 0.5 6219413
1 20878 0.5 3164623.1

0 20878.5 0.5 6214912.2
1 20878.5 0.5 3121939.4

0 20879 0.5 6203511.1
1 20879 0.5 3059441.9

0 20879.5 0.5 6211975.9
1 20879.5 0.5 3009312.9

0 20880 0.5 6223300.6
1 20880 0.5 2987203.2

0 20880.5 0.5 6219259.8
1 20880.5 0.5 2996650.7

0 20881 0.5 6210638.1
1 20881 0.5 3008677

0 20881.5 0.5 6207518.1
1 20881.5 0.5 2991843.3

0 20882 0.5 6212239.9
1 20882 0.5 2940779.7

0 20882.5 0.5 6232033.9
1 20882.5 0.5 2872046.8

0 20883 0.5 6239854.3
1 20883 0.5 2817977

0 20883.5 0.5 6226420.6
1 20883.5 0.5 2789222

0 20884 0.5 6216865.4
1 20884 0.5 2790600.2

0 20884.5 0.5 6225779
1 20884.5 0.5 2800494.2

0 20885 0.5 6245509.8
1 20885 0.5 2788596.5

0 20885.5 0.5 6264801.7
1 20885.5 0.5 2741300.1

0 20886 0.5 6263886.3
1 20886 0.5 2669803

0 20886.5 0.5 6247440.5
1 20886.5 0.5 2608928

0 20887 0.5 6251163.3
1 20887 0.5 2574923.4

0 20887.5 0.5 6276874.6
1 20887.5 0.5 2569689.8

0 20888 0.5 6300611
1 20888 0.5 2579612.4

0 20888.5 0.5 6309189.4
1 20888.5 0.5 2582648.9

0 20889 0.5 6299505.9
1 20889 0.5 2551806.5

0 20889.5 0.5 6294657.4
1 20889.5 0.5 2487902.5

0 20890 0.5 6319084.5
1 20890 0.5 2417157.1

0 20890.5 0.5 6355339
1 20890.5 0.5 2372122.7

0 20891 0.5 6371059.2
1 20891 0.5 2360305

0 20891.5 0.5 6362901
1 20891.5 0.5 2369143.5

0 20892 0.5 6351269.1
1 20892 0.5 2387137.4

0 20892.5 0.5 6365656.2
1 20892.5 0.5 2380533.2

0 20893 0.5 6404986.4
1 20893 0.5 2337402.3

0 20893.5 0.5 6437471.8
1 20893.5 0.5 2271081.2

0 20894 0.5 6434476.5
1 20894 0.5 2212486.1

0 20894.5 0.5 6413108
1 20894.5 0.5 2187362.1

0 20895 0.5 6409165.1
1 20895 0.5 2191841.6

0 20895.5 0.5 6435322.3
1 20895.5 0.5 2214605.2

0 20896 0.5 6473284.7
1 20896 0.5 2231087.5

0 20896.5 0.5 6486256.4
1 20896.5 0.5 2212389.5

0 20897 0.5 6463607.3
1 20897 0.5 2168562.8

0 20897.5 0.5 6441723.6
1 20897.5 0.5 2112075.8

0 20898 0.5 6447283
1 20898 0.5 2070982.1

0 20898.5 0.5 6472570.4
1 20898.5 0.5 2065603.1

0 20899 0.5 6491413.5
1 20899 0.5 2084275.6

0 20899.5 0.5 6479096
1 20899.5 0.5 2113662.4

0 20900 0.5 6450313.8
1 20900 0.5 2123934

0 20900.5 0.5 6442061.8
1 20900.5 0.5 2109351.5

0 20901 0.5 6450635.1
1 20901 0.5 2074546.2

0 20901.5 0.5 6461481.9
1 20901.5 0.5 2028681.9

0 20902 0.5 6457335.7
1 20902 0.5 2001977.8

0 20902.5 0.5 6431578.7
1 20902.5 0.5 2008695.2

0 20903 0.5 6415661.1
1 20903 0.5 2035898.3

0 20903.5 0.5 6422603.6
1 20903.5 0.5 2066723.6

0 20904 0.5 6427828
1 20904 0.5 2084817.6

0 20904.5 0.5 6420859.4
1 20904.5 0.5 2081058.6

0 20905 0.5 6402110
1 20905 0.5 2049896

0 20905.5 0.5 6381510.8
1 20905.5 0.5 2009668.3

0 20906 0.5 6387599.2
1 20906 0.5 1988044.4

0 20906.5 0.5 6398859.1
1 20906.5 0.5 1999506.5

0 20907 0.5 6394683
1 20907 0.5 2031271.8

0 20907.5 0.5 6378473.3
1 20907.5 0.5 2068244.8

0 20908 0.5 6357480.6
1 20908 0.5 2087700.2

0 20908.5 0.5 6351974.3
1 20908.5 0.5 2075696.2

0 20909 0.5 6368998.7
1 20909 0.5 2040173.5

0 20909.5 0.5 6374084.1
1 20909.5 0.5 2002337.9

0 20910 0.5 6363004.5
1 20910 0.5 1988100.5

0 20910.5 0.5 6344639.6
1 20910.5 0.5 2007227.9

0 20911 0.5 6331172.5
1 20911 0.5 2042707.8

0 20911.5 0.5 6336892.8
1 20911.5 0.5 2070294.9

0 20912 0.5 6350498.3
1 20912 0.5 2066037.1

0 20912.5 0.5 6347324.9
1 20912.5 0.5 2032535.4

0 20913 0.5 6334132.9
1 20913 0.5 1990817.8

0 20913.5 0.5 6320368
1 20913.5 0.5 1960702.1

0 20914 0.5 6315801.3
1 20914 0.5 1964906.4

0 20914.5 0.5 6323211.4
1 20914.5 0.5 1999119.6

0 20915 0.5 6329713.3
1 20915 0.5 2026082.6

0 20915.5 0.5 6321037.3
1 20915.5 0.5 2025856.4

0 20916 0.5 6308167.3
1 20916 0.5 1996670.8

0 20916.5 0.5 6304902.9
1 20916.5 0.5 1952524.5

0 20917 0.5 6305422.9
1 20917 0.5 1913884.9

0 20917.5 0.5 6309670.7
1 20917.5 0.5 1900368.5

0 20918 0.5 6309117.8
1 20918 0.5 1930656.3

0 20918.5 0.5 6294929.4
1 20918.5 0.5 1976285.2

0 20919 0.5 6285085.1
1 20919 0.5 1989484

0 20919.5 0.5 6288909.5
1 20919.5 0.5 1970624.9

0 20920 0.5 6291094.1
1 20920 0.5 1937453.4

0 20920.5 0.5 6291285.2
1 20920.5 0.5 1902551.3

0 20921 0.5 6282271.7
1 20921 0.5 1877495.9

0 20921.5 0.5 6263191.8
1 20921.5 0.5 1881478.9

0 20922 0.5 6255082.1
1 20922 0.5 1927206.8

0 20922.5 0.5 6257884
1 20922.5 0.5 1975375.6

0 20923 0.5 6260617.1
1 20923 0.5 1984714.2

0 20923.5 0.5 6257559.7
1 20923.5 0.5 1963132.9

0 20924 0.5 6242810.5
1 20924 0.5 1935467.4

0 20924.5 0.5 6220329
1 20924.5 0.5 1912943.7

0 20925 0.5 6208226.3
1 20925 0.5 1898694.1

0 20925.5 0.5 6208913.7
1 20925.5 0.5 1907775

0 20926 0.5 6213477.8
1 20926 0.5 1950577.5

0 20926.5 0.5 6208577.1
1 20926.5 0.5 2002354.7

0 20927 0.5 6191492.4
1 20927 0.5 2020472

0 20927.5 0.5 6165533.1
1 20927.5 0.5 2002625.2

0 20928 0.5 6149340.4
1 20928 0.5 1975192.1

0 20928.5 0.5 6152112.5
1 20928.5 0.5 1958346.2

0 20929 0.5 6157279.8
1 20929 0.5 1948495.3

0 20929.5 0.5 6150810.4
1 20929.5 0.5 1952001.5

0 20930 0.5 6130727.1
1 20930 0.5 1991096

0 20930.5 0.5 6103584.3
1 20930.5 0.5 2048841.8

0 20931 0.5 6090138.9
1 20931 0.5 2082559.5

0 20931.5 0.5 6095567.5
1 20931.5 0.5 2069568.9

0 20932 0.5 6097259.4
1 20932 0.5 2039955.6

0 20932.5 0.5 6087559.7
1 20932.5 0.5 2021162.7

0 20933 0.5 6066594
1 20933 0.5 2008171.6

0 20933.5 0.5 6045023.8
1 20933.5 0.5 2010045.3

0 20934 0.5 6039205.4
1 20934 0.5 2047992

0 20934.5 0.5 6044339.7
1 20934.5 0.5 2114359.2

0 20935 0.5 6041866.7
1 20935 0.5 2158632.2

0 20935.5 0.5 6030541.2
1 20935.5 0.5 2146021.2

0 20936 0.5 6014737.6
1 20936 0.5 2110068.2

0 20936.5 0.5 6003143.5
1 20936.5 0.5 2082781.8

0 20937 0.5 6003645.9
1 20937 0.5 2069468.7

0 20937.5 0.5 6008351.7
1 20937.5 0.5 2075013.3

0 20938 0.5 6004972.6
1 20938 0.5 2114239.9

0 20938.5 0.5 5997210.4
1 20938.5 0.5 2180263.7

0 20939 0.5 5989583.6
1 20939 0.5 2213968.7

0 20939.5 0.5 5986160.4
1 20939.5 0.5 2190955.9

0 20940 0.5 5990611.7
1 20940 0.5 2152540.9

0 20940.5 0.5 5996795.4
1 20940.5 0.5 2128935.5

0 20941 0.5 5995239.9
1 20941 0.5 2127239

0 20941.5 0.5 5993611.7
1 20941.5 0.5 2141566.4

0 20942 0.5 5992677.9
1 20942 0.5 2184639.1

0 20942.5 0.5 5994313.9
1 20942.5 0.5 2232312.5

0 20943 0.5 6002009.2
1 20943 0.5 2233519.7

0 20943.5 0.5 6008460.4
1 20943.5 0.5 2198532

0 20944 0.5 6008918.7
1 20944 0.5 2163323.2

0 20944.5 0.5 6012323.1
1 20944.5 0.5 2145002.6

0 20945 0.5 6017018.4
1 20945 0.5 2152046.4

0 20945.5 0.5 6022701.2
1 20945.5 0.5 2181047.2

0 20946 0.5 6030510
1 20946 0.5 2225634

0 20946.5 0.5 6033941.4
1 20946.5 0.5 2240405.6

0 20947 0.5 6036572.8
1 20947 0.5 2207980.7

0 20947.5 0.5 6044506.2
1 20947.5 0.5 2160775.7

0 20948 0.5 6055341.9
1 20948 0.5 2115901.6

0 20948.5 0.5 6062316.6
1 20948.5 0.5 2093754

0 20949 0.5 6064849.7
1 20949 0.5 2107276.2

0 20949.5 0.5 6065854.5
1 20949.5 0.5 2145334.5

0 20950 0.5 6072256
1 20950 0.5 2173770.7

0 20950.5 0.5 6085526.8
1 20950.5 0.5 2156345.5

0 20951 0.5 6101017.8
1 20951 0.5 2104879.3

0 20951.5 0.5 6104818.9
1 20951.5 0.5 2044463.6

0 20952 0.5 6101708.1
1 20952 0.5 1989427.5

0 20952.5 0.5 6103857.6
1 20952.5 0.5 1969249.5

0 20953 0.5 6113947.8
1 20953 0.5 1984062.9

0 20953.5 0.5 6132535
1 20953.5 0.5 2011293.6

0 20954 0.5 6147774.2
1 20954 0.5 2016818.2

0 20954.5 0.5 6147489.9
1 20954.5 0.5 1983702.9

0 20955 0.5 6143192.7
1 20955 0.5 1928894.6

0 20955.5 0.5 6146218
1 20955.5 0.5 1864585.8

0 20956 0.5 6159452.4
1 20956 0.5 1810498.7

0 20956.5 0.5 6181365.6
1 20956.5 0.5 1794635.8

0 20957 0.5 6191719.4
1 20957 0.5 1802829

0 20957.5 0.5 6188647.3
1 20957.5 0.5 1812957

0 20958 0.5 6182537.6
1 20958 0.5 1804132.6

0 20958.5 0.5 6183329.6
1 20958.5 0.5 1770525.4

0 20959 0.5 6200692.8
1 20959 0.5 1723851.3

0 20959.5 0.5 6222150.2
1 20959.5 0.5 1667456.5

0 20960 0.5 6225462.8
1 20960 0.5 1621950.2

0 20960.5 0.5 6216421.4
1 20960.5 0.5 1611160.2

0 20961 0.5 6204826.4
1 20961 0.5 1615376.5

0 20961.5 0.5 6205324.3
1 20961.5 0.5 1615984.7

0 20962 0.5 6225880.1
1 20962 0.5 1604455.8

0 20962.5 0.5 6242284.7
1 20962.5 0.5 1580450.2

0 20963 0.5 6237364.2
1 20963 0.5 1549814

0 20963.5 0.5 6220029.2
1 20963.5 0.5 1508968.6

0 20964 0.5 6205951.6
1 20964 0.5 1476744.4

0 20964.5 0.5 6210497.1
1 20964.5 0.5 1473639.8

0 20965 0.5 6230065.1
1 20965 0.5 1481666.7

0 20965.5 0.5 6239220.6
1 20965.5 0.5 1484351.3

0 20966 0.5 6227982.9
1 20966 0.5 1480913.2

0 20966.5 0.5 6209128.7
1 20966.5 0.5 1472502

0 20967 0.5 6198130.6
1 20967 0.5 1459701.4

0 20967.5 0.5 6205749.6
1 20967.5 0.5 1434832.3

0 20968 0.5 6221864.3
1 20968 0.5 1414302.4

0 20968.5 0.5 6226741.2
1 20968.5 0.5 1418401.2

0 20969 0.5 6215834.2
1 20969 0.5 1431297.4

0 20969.5 0.5 6200596.5
1 20969.5 0.5 1440761.3

0 20970 0.5 6191878.2
1 20970 0.5 1449180.3

0 20970.5 0.5 6199989.6
1 20970.5 0.5 1455821.4

0 20971 0.5 6215435.4
1 20971 0.5 1455064.1

0 20971.5 0.5 6220115.2
1 20971.5 0.5 1442999.3

0 20972 0.5 6211088
1 20972 0.5 1431825

0 20972.5 0.5 6193619.8
1 20972.5 0.5 1437059.9

0 20973 0.5 6184079
1 20973 0.5 1449586.3

0 20973.5 0.5 6195147.8
1 20973.5 0.5 1466147.7

0 20974 0.5 6212327.1
1 20974 0.5 1486622.8

0 20974.5 0.5 6215439
1 20974.5 0.5 1502287.9

0 20975 0.5 6200382.2
1 20975 0.5 1505017.4

0 20975.5 0.5 6175913.9
1 20975.5 0.5 1502280.4

0 20976 0.5 6169571.3
1 20976 0.5 1501610.7

0 20976.5 0.5 6185145.3
1 20976.5 0.5 1506498.3

0 20977 0.5 6199331.2
1 20977 0.5 1514429.9

0 20977.5 0.5 6194971.7
1 20977.5 0.5 1534875.5

0 20978 0.5 6171201.2
1 20978 0.5 1563119.9

0 20978.5 0.5 6148895.1
1 20978.5 0.5 1580892.6

0 20979 0.5 6150935
1 20979 0.5 1585726.2

0 20979.5 0.5 6164617.9
1 20979.5 0.5 1591788.1

0 20980 0.5 6169614.3
1 20980 0.5 1602383.1

0 20980.5 0.5 6157920.1
1 20980.5 0.5 1611805.4

0 20981 0.5 6137903.1
1 20981 0.5 1617380.9

0 20981.5 0.5 6130557.5
1 20981.5 0.5 1635102.8

0 20982 0.5 6136375.8
1 20982 0.5 1659970.4

0 20982.5 0.5 6141647.9
1 20982.5 0.5 1675640.1

0 20983 0.5 6138007.6
1 20983 0.5 1688814.4

0 20983.5 0.5 6128500.5
1 20983.5 0.5 1706696.9

0 20984 0.5 6124321.8
1 20984 0.5 1724351.3

0 20984.5 0.5 6131375
1 20984.5 0.5 1734823.9

0 20985 0.5 6134255.8
1 20985 0.5 1740818.9

0 20985.5 0.5 6132916.6
1 20985.5 0.5 1753270.8

0 20986 0.5 6127966.8
1 20986 0.5 1765499.4

0 20986.5 0.5 6129346.2
1 20986.5 0.5 1779666.9

0 20987 0.5 6138842.9
1 20987 0.5 1806621.4

0 20987.5 0.5 6149330.1
1 20987.5 0.5 1834589.2

0 20988 0.5 6149622.2
1 20988 0.5 1849863.1

0 20988.5 0.5 6147615.8
1 20988.5 0.5 1850548.3

0 20989 0.5 6148568.5
1 20989 0.5 1848138.2

0 20989.5 0.5 6159086.9
1 20989.5 0.5 1845969

0 20990 0.5 6172333.8
1 20990 0.5 1842549.7

0 20990.5 0.5 6178896
1 20990.5 0.5 1858522.4

0 20991 0.5 6177947.9
1 20991 0.5 1895213.6

0 20991.5 0.5 6179331.8
1 20991.5 0.5 1922222.9

0 20992 0.5 6185587.4
1 20992 0.5 1925744.2

0 20992.5 0.5 6197659.9
1 20992.5 0.5 1912049.8

0 20993 0.5 6206523.9
1 20993 0.5 1889899.9

0 20993.5 0.5 6205578.6
1 20993.5 0.5 1862212.2

0 20994 0.5 6201347.5
1 20994 0.5 1845685.5

0 20994.5 0.5 6205264.7
1 20994.5 0.5 1860338.9

0 20995 0.5 6210237.5
1 20995 0.5 1891401

0 20995.5 0.5 6218530.6
1 20995.5 0.5 1906645.3

0 20996 0.5 6218347.5
1 20996 0.5 1899303.5

0 20996.5 0.5 6206093.6
1 20996.5 0.5 1875116.6

0 20997 0.5 6197717.7
1 20997 0.5 1836131.9

0 20997.5 0.5 6199656.1
1 20997.5 0.5 1793652.4

0 20998 0.5 6199144.4
1 20998 0.5 1771945.2

0 20998.5 0.5 6200193.9
1 20998.5 0.5 1777416.5

0 20999 0.5 6189519.7
1 20999 0.5 1793615.3

0 20999.5 0.5 6168058.7
1 20999.5 0.5 1798996.4

0 21000 0.5 6157653.1
1 21000 0.5 1789445.5

