#Turbine    Time(s)    dt(s)    generator power (W)
1 20856.5 0.5 2692225.6

0 20857 0.5 6637666.1
1 20857 0.5 2693986.6

0 20857.5 0.5 6630952.9
1 20857.5 0.5 2701543

0 20858 0.5 6652713.7
1 20858 0.5 2734425

0 20858.5 0.5 6665187.9
1 20858.5 0.5 2785763

0 20859 0.5 6645432.9
1 20859 0.5 2861827

0 20859.5 0.5 6606679.8
1 20859.5 0.5 2932391.2

0 20860 0.5 6576860.3
1 20860 0.5 2970582.7

0 20860.5 0.5 6578916.9
1 20860.5 0.5 2985692.3

0 20861 0.5 6590855.9
1 20861 0.5 2994516.3

0 20861.5 0.5 6581214.1
1 20861.5 0.5 3027513.2

0 20862 0.5 6543359.7
1 20862 0.5 3075520

0 20862.5 0.5 6497267.6
1 20862.5 0.5 3138825.2

0 20863 0.5 6471359.8
1 20863 0.5 3208776.1

0 20863.5 0.5 6471930.4
1 20863.5 0.5 3259357.1

0 20864 0.5 6471082
1 20864 0.5 3288591.4

0 20864.5 0.5 6450707.5
1 20864.5 0.5 3297325.9

0 20865 0.5 6409558.1
1 20865 0.5 3319646.8

0 20865.5 0.5 6364029.6
1 20865.5 0.5 3352110.8

0 20866 0.5 6343984.2
1 20866 0.5 3392692.7

0 20866.5 0.5 6339712.6
1 20866.5 0.5 3447270.2

0 20867 0.5 6333446.7
1 20867 0.5 3494201.5

0 20867.5 0.5 6315068.8
1 20867.5 0.5 3520784.5

0 20868 0.5 6282161.6
1 20868 0.5 3519111.6

0 20868.5 0.5 6246263.9
1 20868.5 0.5 3518305.8

0 20869 0.5 6229206.1
1 20869 0.5 3523877.3

0 20869.5 0.5 6224554.9
1 20869.5 0.5 3541158.4

0 20870 0.5 6220115.3
1 20870 0.5 3575182.5

0 20870.5 0.5 6209196.3
1 20870.5 0.5 3602527.2

0 20871 0.5 6189006.5
1 20871 0.5 3605257.4

0 20871.5 0.5 6161406.6
1 20871.5 0.5 3576568.1

0 20872 0.5 6149563.8
1 20872 0.5 3543888.5

0 20872.5 0.5 6149775.1
1 20872.5 0.5 3528742.7

0 20873 0.5 6148937.6
1 20873 0.5 3537805.6

0 20873.5 0.5 6145583.8
1 20873.5 0.5 3556042.3

0 20874 0.5 6133061.6
1 20874 0.5 3553295.6

0 20874.5 0.5 6110814.8
1 20874.5 0.5 3521263.5

0 20875 0.5 6109289.2
1 20875 0.5 3462958.4

0 20875.5 0.5 6114620.3
1 20875.5 0.5 3405880.5

0 20876 0.5 6115926.8
1 20876 0.5 3380122

0 20876.5 0.5 6115256.8
1 20876.5 0.5 3385305.4

0 20877 0.5 6102682.9
1 20877 0.5 3388371

0 20877.5 0.5 6091982.2
1 20877.5 0.5 3364983.5

0 20878 0.5 6101806.4
1 20878 0.5 3313188.1

0 20878.5 0.5 6107424.2
1 20878.5 0.5 3239564.8

0 20879 0.5 6104748.4
1 20879 0.5 3170805.2

0 20879.5 0.5 6100780.4
1 20879.5 0.5 3136182.8

0 20880 0.5 6091575.8
1 20880 0.5 3133326.4

0 20880.5 0.5 6097869.7
1 20880.5 0.5 3132548.3

0 20881 0.5 6113671
1 20881 0.5 3112492.6

0 20881.5 0.5 6113070.4
1 20881.5 0.5 3061449.1

0 20882 0.5 6100835.1
1 20882 0.5 2984277.5

0 20882.5 0.5 6096257.7
1 20882.5 0.5 2911377.9

0 20883 0.5 6099513.5
1 20883 0.5 2870805.1

0 20883.5 0.5 6117706.8
1 20883.5 0.5 2865271.6

0 20884 0.5 6131091.9
1 20884 0.5 2876124.4

0 20884.5 0.5 6120697.3
1 20884.5 0.5 2873445

0 20885 0.5 6105693.7
1 20885 0.5 2834233.6

0 20885.5 0.5 6111808.2
1 20885.5 0.5 2761831.3

0 20886 0.5 6129349.7
1 20886 0.5 2688006.1

0 20886.5 0.5 6147829
1 20886.5 0.5 2643572.4

0 20887 0.5 6151216.5
1 20887 0.5 2639632.2

0 20887.5 0.5 6136291.3
1 20887.5 0.5 2667766.4

0 20888 0.5 6133711.1
1 20888 0.5 2684867.9

0 20888.5 0.5 6156544.3
1 20888.5 0.5 2660446.4

0 20889 0.5 6182170.5
1 20889 0.5 2599087.9

0 20889.5 0.5 6191261.5
1 20889.5 0.5 2528366.2

0 20890 0.5 6182630.1
1 20890 0.5 2481443.1

0 20890.5 0.5 6174723
1 20890.5 0.5 2476368.4

0 20891 0.5 6191490.5
1 20891 0.5 2513989.3

0 20891.5 0.5 6227459.7
1 20891.5 0.5 2548124.8

0 20892 0.5 6251398.4
1 20892 0.5 2537666.4

0 20892.5 0.5 6245278
1 20892.5 0.5 2486637.3

0 20893 0.5 6230573.1
1 20893 0.5 2424883

0 20893.5 0.5 6236089
1 20893.5 0.5 2381293.1

0 20894 0.5 6266799.4
1 20894 0.5 2375411

0 20894.5 0.5 6304981.4
1 20894.5 0.5 2412728.3

0 20895 0.5 6315979.5
1 20895 0.5 2457951.7

0 20895.5 0.5 6296104
1 20895.5 0.5 2462691.2

0 20896 0.5 6284336.6
1 20896 0.5 2421075.3

0 20896.5 0.5 6299040.6
1 20896.5 0.5 2368700.4

0 20897 0.5 6332300.6
1 20897 0.5 2338429.8

0 20897.5 0.5 6356053.1
1 20897.5 0.5 2337323.5

0 20898 0.5 6346560.8
1 20898 0.5 2370601

0 20898.5 0.5 6322948.9
1 20898.5 0.5 2421372.6

0 20899 0.5 6321214.7
1 20899 0.5 2439943.5

0 20899.5 0.5 6337403.9
1 20899.5 0.5 2411739.7

0 20900 0.5 6357176.4
1 20900 0.5 2362507.4

0 20900.5 0.5 6357630
1 20900.5 0.5 2342285.8

0 20901 0.5 6335018.1
1 20901 0.5 2354797.3

0 20901.5 0.5 6321118.5
1 20901.5 0.5 2383890.5

0 20902 0.5 6329511.5
1 20902 0.5 2432072.7

0 20902.5 0.5 6340404.9
1 20902.5 0.5 2460426

0 20903 0.5 6339132.1
1 20903 0.5 2446663.3

0 20903.5 0.5 6322908.7
1 20903.5 0.5 2399603.1

0 20904 0.5 6303007
1 20904 0.5 2370080.1

0 20904.5 0.5 6306685.7
1 20904.5 0.5 2386714.9

0 20905 0.5 6318683.3
1 20905 0.5 2418144.3

0 20905.5 0.5 6318140.4
1 20905.5 0.5 2458346.7

0 20906 0.5 6304292.2
1 20906 0.5 2489945.1

0 20906.5 0.5 6284660.3
1 20906.5 0.5 2485485.1

0 20907 0.5 6277993.5
1 20907 0.5 2443153.1

0 20907.5 0.5 6292603.3
1 20907.5 0.5 2394829.3

0 20908 0.5 6299293.2
1 20908 0.5 2391399

0 20908.5 0.5 6289143.6
1 20908.5 0.5 2419260.1

0 20909 0.5 6271496.6
1 20909 0.5 2454409.4

0 20909.5 0.5 6257566.1
1 20909.5 0.5 2487103.6

0 20910 0.5 6263289
1 20910 0.5 2487330.5

0 20910.5 0.5 6275958.1
1 20910.5 0.5 2447528.8

0 20911 0.5 6273032.7
1 20911 0.5 2383957.6

0 20911.5 0.5 6259521.2
1 20911.5 0.5 2346957.7

0 20912 0.5 6244047.9
1 20912 0.5 2353444.8

0 20912.5 0.5 6238257.6
1 20912.5 0.5 2383944.1

0 20913 0.5 6247464.4
1 20913 0.5 2421192.2

0 20913.5 0.5 6252914.5
1 20913.5 0.5 2430962.7

0 20914 0.5 6243395.3
1 20914 0.5 2396111.9

0 20914.5 0.5 6229666
1 20914.5 0.5 2325437

0 20915 0.5 6222868.4
1 20915 0.5 2258834.6

0 20915.5 0.5 6222691.2
1 20915.5 0.5 2229444.1

0 20916 0.5 6229007.2
1 20916 0.5 2242938.7

0 20916.5 0.5 6228318.4
1 20916.5 0.5 2286920.4

0 20917 0.5 6214682.9
1 20917 0.5 2316344.6

0 20917.5 0.5 6203390.8
1 20917.5 0.5 2302708.2

0 20918 0.5 6205589.5
1 20918 0.5 2243110.5

0 20918.5 0.5 6207473.8
1 20918.5 0.5 2165563

0 20919 0.5 6210079.2
1 20919 0.5 2109334.6

0 20919.5 0.5 6203344.6
1 20919.5 0.5 2089460.4

0 20920 0.5 6185505.5
1 20920 0.5 2118993.8

0 20920.5 0.5 6177296.3
1 20920.5 0.5 2167440.2

0 20921 0.5 6180556.5
1 20921 0.5 2190717.6

0 20921.5 0.5 6182807.1
1 20921.5 0.5 2169029.7

0 20922 0.5 6182200.3
1 20922 0.5 2105115.8

0 20922.5 0.5 6169448.5
1 20922.5 0.5 2044446.8

0 20923 0.5 6148654.5
1 20923 0.5 2005421.6

0 20923.5 0.5 6138961
1 20923.5 0.5 1996884.6

0 20924 0.5 6139107.9
1 20924 0.5 2026917.3

0 20924.5 0.5 6142729
1 20924.5 0.5 2073362.9

0 20925 0.5 6139097.2
1 20925 0.5 2108295.7

0 20925.5 0.5 6122865.1
1 20925.5 0.5 2092214.7

0 20926 0.5 6099868.9
1 20926 0.5 2038583.9

0 20926.5 0.5 6085518.7
1 20926.5 0.5 1999242.8

0 20927 0.5 6085840.1
1 20927 0.5 1976762.8

0 20927.5 0.5 6090357.2
1 20927.5 0.5 1970008.2

0 20928 0.5 6084098.2
1 20928 0.5 1988719

0 20928.5 0.5 6065507.9
1 20928.5 0.5 2044249.2

0 20929 0.5 6040379
1 20929 0.5 2096515.3

0 20929.5 0.5 6025262.8
1 20929.5 0.5 2089114.1

0 20930 0.5 6028163.8
1 20930 0.5 2046186.2

0 20930.5 0.5 6030144.5
1 20930.5 0.5 2018080

0 20931 0.5 6020738.1
1 20931 0.5 2004571.8

0 20931.5 0.5 5999926.4
1 20931.5 0.5 1990522.1

0 20932 0.5 5975838.3
1 20932 0.5 2008810.7

0 20932.5 0.5 5965594.9
1 20932.5 0.5 2076231.7

0 20933 0.5 5969354.9
1 20933 0.5 2135155.2

0 20933.5 0.5 5967246.9
1 20933.5 0.5 2132362

0 20934 0.5 5955069.6
1 20934 0.5 2094505.1

0 20934.5 0.5 5935624.4
1 20934.5 0.5 2066585.1

0 20935 0.5 5917635.1
1 20935 0.5 2047474.4

0 20935.5 0.5 5913193.4
1 20935.5 0.5 2031217.5

0 20936 0.5 5916381.1
1 20936 0.5 2059809.6

0 20936.5 0.5 5912689.2
1 20936.5 0.5 2127131

0 20937 0.5 5901531.4
1 20937 0.5 2174442.1

0 20937.5 0.5 5887586.9
1 20937.5 0.5 2169246.9

0 20938 0.5 5876847.2
1 20938 0.5 2135624.8

0 20938.5 0.5 5875902
1 20938.5 0.5 2105936.8

0 20939 0.5 5879903
1 20939 0.5 2080857.6

0 20939.5 0.5 5877794.4
1 20939.5 0.5 2075257.6

0 20940 0.5 5871405.4
1 20940 0.5 2106899.8

0 20940.5 0.5 5863548.8
1 20940.5 0.5 2157768

0 20941 0.5 5857865.9
1 20941 0.5 2184464.2

0 20941.5 0.5 5859532.6
1 20941.5 0.5 2173753.1

0 20942 0.5 5865304.8
1 20942 0.5 2143129.6

0 20942.5 0.5 5864975
1 20942.5 0.5 2110020.2

0 20943 0.5 5863339.6
1 20943 0.5 2087581

0 20943.5 0.5 5860696.9
1 20943.5 0.5 2091377.6

0 20944 0.5 5859211
1 20944 0.5 2117498.3

0 20944.5 0.5 5862957.7
1 20944.5 0.5 2151185.9

0 20945 0.5 5867844.2
1 20945 0.5 2159991.1

0 20945.5 0.5 5867897.5
1 20945.5 0.5 2138245.6

0 20946 0.5 5869630.6
1 20946 0.5 2096202.5

0 20946.5 0.5 5872523.3
1 20946.5 0.5 2057950.8

0 20947 0.5 5875594.9
1 20947 0.5 2044029

0 20947.5 0.5 5878143.9
1 20947.5 0.5 2053507.7

0 20948 0.5 5878728.8
1 20948 0.5 2070649

0 20948.5 0.5 5879647.2
1 20948.5 0.5 2084343.6

0 20949 0.5 5884628.8
1 20949 0.5 2076445.8

0 20949.5 0.5 5893541.4
1 20949.5 0.5 2039592.7

0 20950 0.5 5899215.6
1 20950 0.5 1990452.2

0 20950.5 0.5 5897556.3
1 20950.5 0.5 1954864.6

0 20951 0.5 5895544.8
1 20951 0.5 1948450.6

0 20951.5 0.5 5899126.6
1 20951.5 0.5 1959007.1

0 20952 0.5 5908272.8
1 20952 0.5 1963853.6

0 20952.5 0.5 5921646.7
1 20952.5 0.5 1961164.1

0 20953 0.5 5926585.2
1 20953 0.5 1944653.3

0 20953.5 0.5 5922824.2
1 20953.5 0.5 1904565.2

0 20954 0.5 5922349.1
1 20954 0.5 1857913.4

0 20954.5 0.5 5928395.8
1 20954.5 0.5 1822579.3

0 20955 0.5 5942994.5
1 20955 0.5 1815335.3

0 20955.5 0.5 5957711.1
1 20955.5 0.5 1822736.2

0 20956 0.5 5960609
1 20956 0.5 1820714.7

0 20956.5 0.5 5957378.7
1 20956.5 0.5 1814192.3

0 20957 0.5 5957350.4
1 20957 0.5 1800078.7

0 20957.5 0.5 5965485.3
1 20957.5 0.5 1767730.3

0 20958 0.5 5985593
1 20958 0.5 1725653.5

0 20958.5 0.5 5998953.4
1 20958.5 0.5 1687126.6

0 20959 0.5 5999133.4
1 20959 0.5 1673352

0 20959.5 0.5 5992594.9
1 20959.5 0.5 1676891.5

0 20960 0.5 5988842.1
1 20960 0.5 1677418.5

0 20960.5 0.5 6000102.6
1 20960.5 0.5 1675860.1

0 20961 0.5 6022809.1
1 20961 0.5 1670958.1

0 20961.5 0.5 6032767.5
1 20961.5 0.5 1652547.4

0 20962 0.5 6027167.1
1 20962 0.5 1619442.4

0 20962.5 0.5 6013390.9
1 20962.5 0.5 1581101.5

0 20963 0.5 6007158.4
1 20963 0.5 1561638.4

0 20963.5 0.5 6021409.1
1 20963.5 0.5 1564974.4

0 20964 0.5 6042092.2
1 20964 0.5 1575314.5

0 20964.5 0.5 6046906.4
1 20964.5 0.5 1583466.8

0 20965 0.5 6034589.6
1 20965 0.5 1588753.8

0 20965.5 0.5 6018263.3
1 20965.5 0.5 1586621

0 20966 0.5 6014103.2
1 20966 0.5 1568193.5

0 20966.5 0.5 6028444.7
1 20966.5 0.5 1536392.8

0 20967 0.5 6044397.9
1 20967 0.5 1517047.1

0 20967.5 0.5 6044989
1 20967.5 0.5 1524084.2

0 20968 0.5 6031647.4
1 20968 0.5 1545115.1

0 20968.5 0.5 6018409.4
1 20968.5 0.5 1562663.6

0 20969 0.5 6016174.7
1 20969 0.5 1573959.9

0 20969.5 0.5 6028286.3
1 20969.5 0.5 1584987.7

0 20970 0.5 6041438.3
1 20970 0.5 1583831.5

0 20970.5 0.5 6041340.5
1 20970.5 0.5 1565370.7

0 20971 0.5 6031018.8
1 20971 0.5 1553383.9

0 20971.5 0.5 6017856.2
1 20971.5 0.5 1565972.8

0 20972 0.5 6013820.2
1 20972 0.5 1593432.9

0 20972.5 0.5 6025656
1 20972.5 0.5 1615974

0 20973 0.5 6039395
1 20973 0.5 1627523.2

0 20973.5 0.5 6039703.7
1 20973.5 0.5 1643422.3

0 20974 0.5 6027197.4
1 20974 0.5 1656269.4

0 20974.5 0.5 6007963.4
1 20974.5 0.5 1653975.8

0 20975 0.5 6003526.3
1 20975 0.5 1652402.1

0 20975.5 0.5 6017880.1
1 20975.5 0.5 1670731.8

0 20976 0.5 6030151.1
1 20976 0.5 1700845.7

0 20976.5 0.5 6026849.5
1 20976.5 0.5 1723422

0 20977 0.5 6006532.3
1 20977 0.5 1731504.5

0 20977.5 0.5 5985480.9
1 20977.5 0.5 1744846.6

0 20978 0.5 5986351.8
1 20978 0.5 1763955.6

0 20978.5 0.5 5999980.4
1 20978.5 0.5 1771733.5

0 20979 0.5 6005805.8
1 20979 0.5 1776984

0 20979.5 0.5 5996924.2
1 20979.5 0.5 1795396.5

0 20980 0.5 5976081.9
1 20980 0.5 1821177

0 20980.5 0.5 5965688.6
1 20980.5 0.5 1838295

0 20981 0.5 5971987.3
1 20981 0.5 1841128.4

0 20981.5 0.5 5979113.3
1 20981.5 0.5 1851545.9

0 20982 0.5 5977943.8
1 20982 0.5 1870266.9

0 20982.5 0.5 5969292.5
1 20982.5 0.5 1879627.7

0 20983 0.5 5961235.4
1 20983 0.5 1885654.7

0 20983.5 0.5 5966064.6
1 20983.5 0.5 1891336.1

0 20984 0.5 5972416.5
1 20984 0.5 1897203.4

0 20984.5 0.5 5973468.5
1 20984.5 0.5 1898529.6

0 20985 0.5 5970261.9
1 20985 0.5 1895768

0 20985.5 0.5 5970288.4
1 20985.5 0.5 1906140

0 20986 0.5 5978003.1
1 20986 0.5 1919810.1

0 20986.5 0.5 5990603.8
1 20986.5 0.5 1925209.2

0 20987 0.5 5994572
1 20987 0.5 1923191.3

0 20987.5 0.5 5994657.9
1 20987.5 0.5 1907830.3

0 20988 0.5 5995918.1
1 20988 0.5 1886483

0 20988.5 0.5 6006288.2
1 20988.5 0.5 1866772.3

0 20989 0.5 6021603.2
1 20989 0.5 1859118.4

0 20989.5 0.5 6032507.6
1 20989.5 0.5 1869270

0 20990 0.5 6034660.1
1 20990 0.5 1875093.6

0 20990.5 0.5 6037190.1
1 20990.5 0.5 1869988.1

0 20991 0.5 6044803.4
1 20991 0.5 1858235.4

0 20991.5 0.5 6059383.9
1 20991.5 0.5 1829456

0 20992 0.5 6073255.7
1 20992 0.5 1789812.6

0 20992.5 0.5 6076367.8
1 20992.5 0.5 1757464.1

0 20993 0.5 6074366.7
1 20993 0.5 1748210.2

0 20993.5 0.5 6078996.2
1 20993.5 0.5 1757104.4

0 20994 0.5 6087472.4
1 20994 0.5 1754109.8

0 20994.5 0.5 6098757.1
1 20994.5 0.5 1740992.8

0 20995 0.5 6104916.9
1 20995 0.5 1728639.2

0 20995.5 0.5 6096465.6
1 20995.5 0.5 1702204.1

0 20996 0.5 6087062.6
1 20996 0.5 1662644.3

0 20996.5 0.5 6089984.7
1 20996.5 0.5 1629759.7

0 20997 0.5 6092703.8
1 20997 0.5 1620310.3

0 20997.5 0.5 6096647.7
1 20997.5 0.5 1625075.2

0 20998 0.5 6092192.8
1 20998 0.5 1616738.9

0 20998.5 0.5 6072721.1
1 20998.5 0.5 1604192.9

0 20999 0.5 6057950.7
1 20999 0.5 1595558.8

0 20999.5 0.5 6056650.8
1 20999.5 0.5 1579483.3

0 21000 0.5 6052490.9
1 21000 0.5 1555114.6

