#Turbine    Time(s)    dt(s)    generator power (W)
0 20858 0.5 6427172.6
1 20858 0.5 3043904

0 20858.5 0.5 6443016.1
1 20858.5 0.5 3084109.3

0 20859 0.5 6455396.7
1 20859 0.5 3118274.6

0 20859.5 0.5 6438652.7
1 20859.5 0.5 3157889.1

0 20860 0.5 6400215.6
1 20860 0.5 3200522.9

0 20860.5 0.5 6365228.5
1 20860.5 0.5 3238962.7

0 20861 0.5 6357457.5
1 20861 0.5 3275403.9

0 20861.5 0.5 6366450.5
1 20861.5 0.5 3319154.2

0 20862 0.5 6361586.3
1 20862 0.5 3347837

0 20862.5 0.5 6330262.3
1 20862.5 0.5 3380137.9

0 20863 0.5 6282664.6
1 20863 0.5 3424671.1

0 20863.5 0.5 6246782.7
1 20863.5 0.5 3474139.5

0 20864 0.5 6240731.2
1 20864 0.5 3512065.5

0 20864.5 0.5 6240100.2
1 20864.5 0.5 3533516.4

0 20865 0.5 6226611.6
1 20865 0.5 3543637.7

0 20865.5 0.5 6194049.4
1 20865.5 0.5 3544710.7

0 20866 0.5 6147981.5
1 20866 0.5 3563825.5

0 20866.5 0.5 6118386
1 20866.5 0.5 3598935.4

0 20867 0.5 6110104.7
1 20867 0.5 3644210.5

0 20867.5 0.5 6105594.2
1 20867.5 0.5 3676969.3

0 20868 0.5 6094019.4
1 20868 0.5 3678885.3

0 20868.5 0.5 6071065.5
1 20868.5 0.5 3653009

0 20869 0.5 6036336
1 20869 0.5 3632542.4

0 20869.5 0.5 6012065.6
1 20869.5 0.5 3643211.5

0 20870 0.5 6004454.9
1 20870 0.5 3670753.8

0 20870.5 0.5 6002636.6
1 20870.5 0.5 3705885.2

0 20871 0.5 5997558.4
1 20871 0.5 3720078.7

0 20871.5 0.5 5987703
1 20871.5 0.5 3695070.6

0 20872 0.5 5964230.8
1 20872 0.5 3648113.7

0 20872.5 0.5 5944102.9
1 20872.5 0.5 3626325.9

0 20873 0.5 5941759.5
1 20873 0.5 3635822.9

0 20873.5 0.5 5944302.5
1 20873.5 0.5 3659345.8

0 20874 0.5 5945646.7
1 20874 0.5 3679374.3

0 20874.5 0.5 5943968.1
1 20874.5 0.5 3670478

0 20875 0.5 5924301.9
1 20875 0.5 3627010.7

0 20875.5 0.5 5912697.5
1 20875.5 0.5 3576789

0 20876 0.5 5917850.5
1 20876 0.5 3560765

0 20876.5 0.5 5922197.4
1 20876.5 0.5 3571649.4

0 20877 0.5 5925020.8
1 20877 0.5 3588708.8

0 20877.5 0.5 5922623.2
1 20877.5 0.5 3594931.8

0 20878 0.5 5906270.2
1 20878 0.5 3569684.3

0 20878.5 0.5 5908007.9
1 20878.5 0.5 3516664.1

0 20879 0.5 5918797.9
1 20879 0.5 3469748.2

0 20879.5 0.5 5919639.2
1 20879.5 0.5 3458768.8

0 20880 0.5 5915732.7
1 20880 0.5 3470214.1

0 20880.5 0.5 5910053.6
1 20880.5 0.5 3480171.7

0 20881 0.5 5903577.9
1 20881 0.5 3476265.4

0 20881.5 0.5 5917268.2
1 20881.5 0.5 3438891.7

0 20882 0.5 5928784
1 20882 0.5 3376730.3

0 20882.5 0.5 5920771.9
1 20882.5 0.5 3330927.8

0 20883 0.5 5909208.8
1 20883 0.5 3320815.1

0 20883.5 0.5 5908348
1 20883.5 0.5 3330737.7

0 20884 0.5 5915151.3
1 20884 0.5 3338090.3

0 20884.5 0.5 5932396.1
1 20884.5 0.5 3330152.9

0 20885 0.5 5938051.1
1 20885 0.5 3284683.7

0 20885.5 0.5 5922902.2
1 20885.5 0.5 3214712

0 20886 0.5 5914839.9
1 20886 0.5 3165795

0 20886.5 0.5 5927128.1
1 20886.5 0.5 3154014

0 20887 0.5 5943983.9
1 20887 0.5 3166310.3

0 20887.5 0.5 5955424.6
1 20887.5 0.5 3177891.2

0 20888 0.5 5950691.8
1 20888 0.5 3169811

0 20888.5 0.5 5938298.6
1 20888.5 0.5 3120682.7

0 20889 0.5 5944961.3
1 20889 0.5 3048497.3

0 20889.5 0.5 5970851.5
1 20889.5 0.5 2995314

0 20890 0.5 5991821.8
1 20890 0.5 2983786.9

0 20890.5 0.5 5991983.8
1 20890.5 0.5 3003751.1

0 20891 0.5 5979483.1
1 20891 0.5 3021469.5

0 20891.5 0.5 5978229.5
1 20891.5 0.5 3011937.9

0 20892 0.5 5999947.5
1 20892 0.5 2962351.9

0 20892.5 0.5 6035084.8
1 20892.5 0.5 2894456.2

0 20893 0.5 6053975.4
1 20893 0.5 2842263.9

0 20893.5 0.5 6042174.5
1 20893.5 0.5 2834996.8

0 20894 0.5 6029427.5
1 20894 0.5 2863741.9

0 20894.5 0.5 6039330.2
1 20894.5 0.5 2885176.8

0 20895 0.5 6069478.2
1 20895 0.5 2874298.7

0 20895.5 0.5 6103636.8
1 20895.5 0.5 2829675.1

0 20896 0.5 6111328.3
1 20896 0.5 2773833.9

0 20896.5 0.5 6092054.9
1 20896.5 0.5 2731775.4

0 20897 0.5 6085956.5
1 20897 0.5 2730528.8

0 20897.5 0.5 6101765.6
1 20897.5 0.5 2763051.9

0 20898 0.5 6130271.1
1 20898 0.5 2783194.2

0 20898.5 0.5 6148691.2
1 20898.5 0.5 2772315.1

0 20899 0.5 6139859.8
1 20899 0.5 2739508.7

0 20899.5 0.5 6121649.7
1 20899.5 0.5 2703478.6

0 20900 0.5 6125669.3
1 20900 0.5 2677925.7

0 20900.5 0.5 6142277
1 20900.5 0.5 2678882

0 20901 0.5 6156833.9
1 20901 0.5 2702917.6

0 20901.5 0.5 6154768.8
1 20901.5 0.5 2711186.4

0 20902 0.5 6137048.3
1 20902 0.5 2697699.6

0 20902.5 0.5 6127953.9
1 20902.5 0.5 2678392.6

0 20903 0.5 6139928.6
1 20903 0.5 2663735.9

0 20903.5 0.5 6152255.5
1 20903.5 0.5 2654937.4

0 20904 0.5 6149198.3
1 20904 0.5 2653320.9

0 20904.5 0.5 6135263.9
1 20904.5 0.5 2660513

0 20905 0.5 6120036.6
1 20905 0.5 2649714

0 20905.5 0.5 6123130.5
1 20905.5 0.5 2628602.8

0 20906 0.5 6136646
1 20906 0.5 2617288.6

0 20906.5 0.5 6140229.1
1 20906.5 0.5 2616241.5

0 20907 0.5 6127458.7
1 20907 0.5 2617979.6

0 20907.5 0.5 6110785.3
1 20907.5 0.5 2613743.9

0 20908 0.5 6103047.6
1 20908 0.5 2606276.8

0 20908.5 0.5 6114199.6
1 20908.5 0.5 2582376.1

0 20909 0.5 6122575.8
1 20909 0.5 2552755.3

0 20909.5 0.5 6116851.2
1 20909.5 0.5 2538556.8

0 20910 0.5 6101601.5
1 20910 0.5 2537088.2

0 20910.5 0.5 6087889.8
1 20910.5 0.5 2538809.6

0 20911 0.5 6087056.5
1 20911 0.5 2534393.6

0 20911.5 0.5 6098663.9
1 20911.5 0.5 2522080.5

0 20912 0.5 6098883.7
1 20912 0.5 2495933.5

0 20912.5 0.5 6087269.6
1 20912.5 0.5 2463343.4

0 20913 0.5 6073459.2
1 20913 0.5 2439618.2

0 20913.5 0.5 6067412
1 20913.5 0.5 2423298.4

0 20914 0.5 6070091.5
1 20914 0.5 2410882.2

0 20914.5 0.5 6077409.2
1 20914.5 0.5 2401468.1

0 20915 0.5 6070609.1
1 20915 0.5 2392632.3

0 20915.5 0.5 6056011.2
1 20915.5 0.5 2375464.4

0 20916 0.5 6047672.6
1 20916 0.5 2350362

0 20916.5 0.5 6049393.9
1 20916.5 0.5 2323893.5

0 20917 0.5 6052226.8
1 20917 0.5 2293742.3

0 20917.5 0.5 6055082.4
1 20917.5 0.5 2261023.5

0 20918 0.5 6043480.1
1 20918 0.5 2233435.6

0 20918.5 0.5 6026751.3
1 20918.5 0.5 2223236.4

0 20919 0.5 6023564.3
1 20919 0.5 2219987.3

0 20919.5 0.5 6027201.4
1 20919.5 0.5 2215132.8

0 20920 0.5 6029251.1
1 20920 0.5 2203944.7

0 20920.5 0.5 6028284
1 20920.5 0.5 2180220.6

0 20921 0.5 6012591.1
1 20921 0.5 2141891.2

0 20921.5 0.5 5994410.3
1 20921.5 0.5 2096183.5

0 20922 0.5 5990309.6
1 20922 0.5 2067243.3

0 20922.5 0.5 5992338
1 20922.5 0.5 2064288.3

0 20923 0.5 5994724
1 20923 0.5 2079100.1

0 20923.5 0.5 5990153.3
1 20923.5 0.5 2099728

0 20924 0.5 5971431.6
1 20924 0.5 2106234.3

0 20924.5 0.5 5951916.3
1 20924.5 0.5 2087659.5

0 20925 0.5 5942939.6
1 20925 0.5 2045224.6

0 20925.5 0.5 5945228.3
1 20925.5 0.5 1999627

0 20926 0.5 5947606.2
1 20926 0.5 1977130.1

0 20926.5 0.5 5940107.5
1 20926.5 0.5 1985070.3

0 20927 0.5 5919979.8
1 20927 0.5 2023195.2

0 20927.5 0.5 5898554.6
1 20927.5 0.5 2071079.9

0 20928 0.5 5887122
1 20928 0.5 2093743.7

0 20928.5 0.5 5890721.9
1 20928.5 0.5 2077686.4

0 20929 0.5 5891142.1
1 20929 0.5 2036568.4

0 20929.5 0.5 5881341.2
1 20929.5 0.5 2001846.2

0 20930 0.5 5859884.7
1 20930 0.5 1988620.1

0 20930.5 0.5 5837466.4
1 20930.5 0.5 2007359.5

0 20931 0.5 5827941.5
1 20931 0.5 2061723.1

0 20931.5 0.5 5831283.2
1 20931.5 0.5 2123362.3

0 20932 0.5 5828395.2
1 20932 0.5 2150408.9

0 20932.5 0.5 5816035.5
1 20932.5 0.5 2133143

0 20933 0.5 5794371.4
1 20933 0.5 2098897.3

0 20933.5 0.5 5774333.2
1 20933.5 0.5 2072780

0 20934 0.5 5768070.4
1 20934 0.5 2065974.3

0 20934.5 0.5 5769830.9
1 20934.5 0.5 2090458.4

0 20935 0.5 5764583.1
1 20935 0.5 2147688.4

0 20935.5 0.5 5751280.9
1 20935.5 0.5 2204502.8

0 20936 0.5 5732608.1
1 20936 0.5 2223251

0 20936.5 0.5 5717286
1 20936.5 0.5 2201306.9

0 20937 0.5 5712711.3
1 20937 0.5 2167145.2

0 20937.5 0.5 5713486.9
1 20937.5 0.5 2142787.9

0 20938 0.5 5708694
1 20938 0.5 2138060.7

0 20938.5 0.5 5698321.5
1 20938.5 0.5 2161903.7

0 20939 0.5 5684808.2
1 20939 0.5 2210093.2

0 20939.5 0.5 5673523.9
1 20939.5 0.5 2250953.6

0 20940 0.5 5669677.6
1 20940 0.5 2252253.6

0 20940.5 0.5 5671389
1 20940.5 0.5 2218693.6

0 20941 0.5 5669117.4
1 20941 0.5 2180602.3

0 20941.5 0.5 5663736.3
1 20941.5 0.5 2157658

0 20942 0.5 5655372.3
1 20942 0.5 2152502.1

0 20942.5 0.5 5647149.1
1 20942.5 0.5 2174772.3

0 20943 0.5 5644759.5
1 20943 0.5 2216737.8

0 20943.5 0.5 5647539.6
1 20943.5 0.5 2238130.2

0 20944 0.5 5646993.5
1 20944 0.5 2217050.1

0 20944.5 0.5 5645588.2
1 20944.5 0.5 2167765.5

0 20945 0.5 5642117.7
1 20945 0.5 2128153.7

0 20945.5 0.5 5638040.5
1 20945.5 0.5 2107543.2

0 20946 0.5 5636897.3
1 20946 0.5 2106523.3

0 20946.5 0.5 5637889
1 20946.5 0.5 2136606.7

0 20947 0.5 5637447.9
1 20947 0.5 2171470.5

0 20947.5 0.5 5638593.7
1 20947.5 0.5 2169887.4

0 20948 0.5 5640019.4
1 20948 0.5 2127091.6

0 20948.5 0.5 5641063.3
1 20948.5 0.5 2069276.6

0 20949 0.5 5639323.5
1 20949 0.5 2031916.6

0 20949.5 0.5 5636898.2
1 20949.5 0.5 2016637.4

0 20950 0.5 5637060
1 20950 0.5 2028251.3

0 20950.5 0.5 5640225
1 20950.5 0.5 2061383.3

0 20951 0.5 5646271.4
1 20951 0.5 2078912.3

0 20951.5 0.5 5650918.9
1 20951.5 0.5 2057080.7

0 20952 0.5 5648256.1
1 20952 0.5 2004734.1

0 20952.5 0.5 5645321.5
1 20952.5 0.5 1949777.9

0 20953 0.5 5647792.7
1 20953 0.5 1918903.1

0 20953.5 0.5 5654198.9
1 20953.5 0.5 1913428.5

0 20954 0.5 5664351.4
1 20954 0.5 1935818.1

0 20954.5 0.5 5669731.6
1 20954.5 0.5 1960425.4

0 20955 0.5 5668047.5
1 20955 0.5 1957435.7

0 20955.5 0.5 5667327.1
1 20955.5 0.5 1926334.9

0 20956 0.5 5671702.2
1 20956 0.5 1876985.4

0 20956.5 0.5 5683783.5
1 20956.5 0.5 1834381.6

0 20957 0.5 5697615.9
1 20957 0.5 1812843.7

0 20957.5 0.5 5702231.7
1 20957.5 0.5 1816746.8

0 20958 0.5 5701233.8
1 20958 0.5 1840442.1

0 20958.5 0.5 5699345.2
1 20958.5 0.5 1850349

0 20959 0.5 5703512.2
1 20959 0.5 1835767.1

0 20959.5 0.5 5721787.9
1 20959.5 0.5 1806418.1

0 20960 0.5 5738440.4
1 20960 0.5 1769343.6

0 20960.5 0.5 5741795.4
1 20960.5 0.5 1741964.3

0 20961 0.5 5737048.4
1 20961 0.5 1729768.3

0 20961.5 0.5 5729223.7
1 20961.5 0.5 1738660.5

0 20962 0.5 5732832.4
1 20962 0.5 1759732.6

0 20962.5 0.5 5754186.7
1 20962.5 0.5 1764555.4

0 20963 0.5 5771169.5
1 20963 0.5 1752844

0 20963.5 0.5 5771835.5
1 20963.5 0.5 1734981.7

0 20964 0.5 5760543.1
1 20964 0.5 1713178.1

0 20964.5 0.5 5748995.6
1 20964.5 0.5 1696580.4

0 20965 0.5 5753445.4
1 20965 0.5 1692228.8

0 20965.5 0.5 5773053.9
1 20965.5 0.5 1709251.8

0 20966 0.5 5786998.6
1 20966 0.5 1738732.7

0 20966.5 0.5 5784104.2
1 20966.5 0.5 1752473

0 20967 0.5 5770260.5
1 20967 0.5 1753722.3

0 20967.5 0.5 5760518.3
1 20967.5 0.5 1750461

0 20968 0.5 5764859.7
1 20968 0.5 1739272.9

0 20968.5 0.5 5779820.5
1 20968.5 0.5 1727478.4

0 20969 0.5 5790475.4
1 20969 0.5 1731961.4

0 20969.5 0.5 5786431.1
1 20969.5 0.5 1763311.8

0 20970 0.5 5775415.3
1 20970 0.5 1805443.8

0 20970.5 0.5 5767034.1
1 20970.5 0.5 1830346.6

0 20971 0.5 5767619.4
1 20971 0.5 1846912.5

0 20971.5 0.5 5778963
1 20971.5 0.5 1854182.5

0 20972 0.5 5789224.4
1 20972 0.5 1846957.9

0 20972.5 0.5 5787102.4
1 20972.5 0.5 1837851

0 20973 0.5 5777738.1
1 20973 0.5 1850570.7

0 20973.5 0.5 5764648.9
1 20973.5 0.5 1889578.7

0 20974 0.5 5760974.4
1 20974 0.5 1928536.5

0 20974.5 0.5 5772061.4
1 20974.5 0.5 1954035.2

0 20975 0.5 5782554.9
1 20975 0.5 1981920.4

0 20975.5 0.5 5781325.9
1 20975.5 0.5 1993800.9

0 20976 0.5 5767748.9
1 20976 0.5 1986276.6

0 20976.5 0.5 5749318.4
1 20976.5 0.5 1979591.2

0 20977 0.5 5746909.4
1 20977 0.5 1996712.3

0 20977.5 0.5 5758421.2
1 20977.5 0.5 2029767.6

0 20978 0.5 5765536.3
1 20978 0.5 2045977.3

0 20978.5 0.5 5761709.4
1 20978.5 0.5 2056894.2

0 20979 0.5 5744559.7
1 20979 0.5 2080612.5

0 20979.5 0.5 5730503.3
1 20979.5 0.5 2089291.7

0 20980 0.5 5734500.7
1 20980 0.5 2084731

0 20980.5 0.5 5743117.2
1 20980.5 0.5 2085237.1

0 20981 0.5 5744592.1
1 20981 0.5 2103155.2

0 20981.5 0.5 5738650.9
1 20981.5 0.5 2116600.7

0 20982 0.5 5727806.4
1 20982 0.5 2101296.2

0 20982.5 0.5 5727417.2
1 20982.5 0.5 2090046.9

0 20983 0.5 5736828.3
1 20983 0.5 2095312.3

0 20983.5 0.5 5740950
1 20983.5 0.5 2098605.2

0 20984 0.5 5739565.8
1 20984 0.5 2102992.9

0 20984.5 0.5 5737060.5
1 20984.5 0.5 2107530.3

0 20985 0.5 5740239
1 20985 0.5 2117454.7

0 20985.5 0.5 5752104.8
1 20985.5 0.5 2105778.1

0 20986 0.5 5762602.1
1 20986 0.5 2066566.9

0 20986.5 0.5 5765374.2
1 20986.5 0.5 2038399.7

0 20987 0.5 5766379.8
1 20987 0.5 2031033.7

0 20987.5 0.5 5772132.7
1 20987.5 0.5 2035601.2

0 20988 0.5 5787055.5
1 20988 0.5 2042259.7

0 20988.5 0.5 5802389.9
1 20988.5 0.5 2044177.8

0 20989 0.5 5810058.6
1 20989 0.5 2044530.2

0 20989.5 0.5 5813951.6
1 20989.5 0.5 2014766.6

0 20990 0.5 5820435.7
1 20990 0.5 1964339.7

0 20990.5 0.5 5833269.4
1 20990.5 0.5 1930520.4

0 20991 0.5 5851818.2
1 20991 0.5 1921767.9

0 20991.5 0.5 5862269
1 20991.5 0.5 1928498.6

0 20992 0.5 5863132.5
1 20992 0.5 1934096.3

0 20992.5 0.5 5865741
1 20992.5 0.5 1939995.4

0 20993 0.5 5875429.6
1 20993 0.5 1937103.7

0 20993.5 0.5 5888187.1
1 20993.5 0.5 1898609.2

0 20994 0.5 5902641.5
1 20994 0.5 1845443.6

0 20994.5 0.5 5903269.5
1 20994.5 0.5 1812586

0 20995 0.5 5893665.8
1 20995 0.5 1805516.3

0 20995.5 0.5 5891311.2
1 20995.5 0.5 1816682.8

0 20996 0.5 5897602.5
1 20996 0.5 1834629.6

0 20996.5 0.5 5902678.6
1 20996.5 0.5 1855926.8

0 20997 0.5 5908075.3
1 20997 0.5 1854484.1

0 20997.5 0.5 5898422.1
1 20997.5 0.5 1810095

0 20998 0.5 5879083.2
1 20998 0.5 1756695.9

0 20998.5 0.5 5871458.1
1 20998.5 0.5 1726892.6

0 20999 0.5 5870862.1
1 20999 0.5 1726142.9

0 20999.5 0.5 5866791.3
1 20999.5 0.5 1750799.8

0 21000 0.5 5862821.4
1 21000 0.5 1786927.4

